;day;hour;grid_price;local_price;calculated_price;market_pressure;demand_from_centralgrid;microgrid_supply;energy_delta;battery_usage;battery_state
236;10-01-2024;20;0.2064;0.20407334359574758;0.2064;;19.69791419328517;0.0;-19.69791419328517;0.0;0.0
237;10-01-2024;21;0.1964;0.1964;0.1964;;20.387478344502675;0.0;-20.387478344502675;0.0;0.0
238;10-01-2024;22;0.1914;0.1914;0.1914;;19.57194868209969;0.0;-19.57194868209969;0.0;0.0
239;10-01-2024;23;0.1914;0.1914;0.1914;;20.269546146103714;0.0;-20.269546146103714;0.0;0.0
240;11-01-2024;0;0.1913;0.1913;0.1913;;2.450359439820824;0.0;-2.450359439820824;0.0;0.0
241;11-01-2024;1;0.1913;0.1913;0.1913;;2.542193723085968;0.0;-2.542193723085968;0.0;0.0
242;11-01-2024;2;0.1913;0.1913;0.1913;;2.5482744659322507;0.0;-2.5482744659322507;0.0;0.0
243;11-01-2024;3;0.1913;0.1913;0.1913;;2.491474404912363;0.0;-2.491474404912363;0.0;0.0
244;11-01-2024;4;0.1913;0.1913;0.1913;;2.484367495966994;0.0;-2.484367495966994;0.0;0.0
245;11-01-2024;5;0.1913;0.1913;0.1913;;2.5359717991020183;0.0;-2.5359717991020183;0.0;0.0
246;11-01-2024;6;0.2063;0.1958;0.2063;;12.159741102346626;0.0;-12.159741102346626;0.0;0.0
247;11-01-2024;7;0.2063;0.19895;0.2063;;14.490161795850241;0.0;-14.490161795850241;0.0;0.0
248;11-01-2024;8;0.2063;0.20115499999999997;0.2063;;8.281796497243157;0.0;-8.281796497243157;0.0;0.0
249;11-01-2024;9;0.2063;0.20269849999999998;0.2063;;2.5736405255773787;0.0;-2.5736405255773787;0.0;0.3622331417626556
250;11-01-2024;10;0.1963;0.1963;0.1963;1.1929922041855334;4.321413142204812;3.6223314176265555;-0.6990817245782566;3.6223314176265555;0.0
251;11-01-2024;11;0.1963;0.1963;0.20321007831387894;;4.574156342099427;0.0;-4.574156342099427;0.0;0.0
252;11-01-2024;12;0.1963;0.1963;0.1963;;8.904325126056532;0.0;-8.904325126056532;0.0;0.0
253;11-01-2024;13;0.1963;0.1963;0.1963;;8.232898357194102;0.0;-8.232898357194102;0.0;0.0
254;11-01-2024;14;0.1963;0.1963;0.1963;;12.213946806697148;0.0;-12.213946806697148;0.0;0.0
255;11-01-2024;15;0.1963;0.1963;0.1963;;14.063713165620465;0.0;-14.063713165620465;0.0;0.0
256;11-01-2024;16;0.1963;0.1963;0.1963;;14.903346493466156;0.0;-14.903346493466156;0.0;0.0
257;11-01-2024;17;0.2063;0.1993;0.2063;;17.119763743976375;0.0;-17.119763743976375;0.0;0.0
258;11-01-2024;18;0.2063;0.2014;0.2063;;20.698805508369965;0.0;-20.698805508369965;0.0;0.0
259;11-01-2024;19;0.2063;0.20287;0.2063;;22.255439362063456;0.0;-22.255439362063456;0.0;0.0
260;11-01-2024;20;0.2063;0.203899;0.2063;;19.939145752321178;0.0;-19.939145752321178;0.0;0.0
261;11-01-2024;21;0.1963;0.1963;0.1963;;19.99705660990617;0.0;-19.99705660990617;0.0;0.0
262;11-01-2024;22;0.1913;0.1913;0.1913;;20.128369038731712;0.0;-20.128369038731712;0.0;0.0
263;11-01-2024;23;0.1913;0.1913;0.1913;;20.586138399295947;0.0;-20.586138399295947;0.0;0.0
264;12-01-2024;0;0.1911;0.1911;0.1911;;2.5461319681014873;0.0;-2.5461319681014873;0.0;0.0
265;12-01-2024;1;0.1911;0.19109999999999996;0.1911;;2.4036524611568693;0.0;-2.4036524611568693;0.0;0.0
266;12-01-2024;2;0.1911;0.19109999999999996;0.1911;;2.56349320778551;0.0;-2.56349320778551;0.0;0.0
267;12-01-2024;3;0.1911;0.19109999999999996;0.1911;;2.4741074721022316;0.0;-2.4741074721022316;0.0;0.0
268;12-01-2024;4;0.1911;0.19109999999999996;0.1911;;2.482445127899525;0.0;-2.482445127899525;0.0;0.0
269;12-01-2024;5;0.1911;0.19109999999999996;0.1911;;2.5359014418119434;0.0;-2.5359014418119434;0.0;0.0
270;12-01-2024;6;0.2061;0.19559999999999997;0.2061;;12.317642271827038;0.0;-12.317642271827038;0.0;0.0
271;12-01-2024;7;0.2061;0.19874999999999995;0.2061;;11.894606853528325;0.0;-11.894606853528325;0.0;0.0
272;12-01-2024;8;0.2061;0.20095499999999997;0.2061;;11.405021852325548;0.0;-11.405021852325548;0.0;0.0
273;12-01-2024;9;0.2061;0.20249849999999997;0.2061;;9.184807787508019;0.0;-9.184807787508019;0.0;0.0
274;12-01-2024;10;0.1961;0.1961;0.1961;;9.043583999977523;0.0;-9.043583999977523;0.0;0.0
275;12-01-2024;11;0.1961;0.19609999999999997;0.1961;;5.779577682118232;0.0;-5.779577682118232;0.0;0.0
276;12-01-2024;12;0.1961;0.19609999999999997;0.1961;;8.805650778695407;0.0;-8.805650778695407;0.0;0.0
277;12-01-2024;13;0.1961;0.19609999999999997;0.1961;;8.950588486646275;0.0;-8.950588486646275;0.0;0.0
278;12-01-2024;14;0.1961;0.19609999999999997;0.1961;;12.157173368938716;0.0;-12.157173368938716;0.0;0.0
279;12-01-2024;15;0.1961;0.19609999999999997;0.1961;;12.951514588420233;0.0;-12.951514588420233;0.0;0.0
280;12-01-2024;16;0.1961;0.19609999999999997;0.1961;;17.295493488536774;0.0;-17.295493488536774;0.0;0.0
281;12-01-2024;17;0.2061;0.19909999999999997;0.2061;;17.218418921390082;0.0;-17.218418921390082;0.0;0.0
282;12-01-2024;18;0.2061;0.20119999999999996;0.2061;;21.10915099155506;0.0;-21.10915099155506;0.0;0.0
283;12-01-2024;19;0.2061;0.20266999999999996;0.2061;;20.09788387059448;0.0;-20.09788387059448;0.0;0.0
284;12-01-2024;20;0.2061;0.20369899999999996;0.2061;;20.58422799824118;0.0;-20.58422799824118;0.0;0.0
285;12-01-2024;21;0.1961;0.1961;0.1961;;20.29240219484772;0.0;-20.29240219484772;0.0;0.0
286;12-01-2024;22;0.1911;0.1911;0.1911;;22.941307698617955;0.0;-22.941307698617955;0.0;0.0
287;12-01-2024;23;0.1911;0.19109999999999996;0.1911;;20.07175086980964;0.0;-20.07175086980964;0.0;0.0
288;13-01-2024;0;0.1909;0.1909;0.1909;;2.457244760612502;0.0;-2.457244760612502;0.0;0.0
289;13-01-2024;1;0.1909;0.19089999999999996;0.1909;;2.4889838818746854;0.0;-2.4889838818746854;0.0;0.0
290;13-01-2024;2;0.1909;0.19089999999999996;0.1909;;2.494703270711922;0.0;-2.494703270711922;0.0;0.0
291;13-01-2024;3;0.1909;0.19089999999999996;0.1909;;2.493028084847499;0.0;-2.493028084847499;0.0;0.0
292;13-01-2024;4;0.1909;0.19089999999999996;0.1909;;2.4526096226619334;0.0;-2.4526096226619334;0.0;0.0
293;13-01-2024;5;0.1909;0.19089999999999996;0.1909;;2.588661764585423;0.0;-2.588661764585423;0.0;0.0
294;13-01-2024;6;0.2059;0.19539999999999996;0.2059;;12.434914514649863;0.0;-12.434914514649863;0.0;0.0
295;13-01-2024;7;0.2059;0.19854999999999995;0.2059;;11.96925585439539;0.0;-11.96925585439539;0.0;0.0
296;13-01-2024;8;0.2059;0.20075499999999993;0.2059;;11.786193580370549;0.0;-11.786193580370549;0.0;0.0
297;13-01-2024;9;0.2059;0.20229849999999994;0.2059;;16.11854417623203;0.0;-16.11854417623203;0.0;0.0
298;13-01-2024;10;0.1959;0.1959;0.1959;;11.842443053546015;0.0;-11.842443053546015;0.0;0.0
299;13-01-2024;11;0.1959;0.19589999999999996;0.1959;;12.266268342342379;0.0;-12.266268342342379;0.0;0.0
300;13-01-2024;12;0.1959;0.19589999999999996;0.1959;;11.957873697976849;0.0;-11.957873697976849;0.0;0.0
301;13-01-2024;13;0.1959;0.19589999999999996;0.1959;;12.832912506308066;0.0;-12.832912506308066;0.0;0.0
302;13-01-2024;14;0.1959;0.19589999999999996;0.1959;;13.928051491787448;0.0;-13.928051491787448;0.0;0.0
303;13-01-2024;15;0.1959;0.19589999999999996;0.1959;;14.26577964820837;0.0;-14.26577964820837;0.0;0.0
304;13-01-2024;16;0.1959;0.19589999999999996;0.1959;;15.116819125614223;0.0;-15.116819125614223;0.0;0.0
305;13-01-2024;17;0.2059;0.19889999999999997;0.2059;;16.779403970592508;0.0;-16.779403970592508;0.0;0.0
306;13-01-2024;18;0.2059;0.20099999999999996;0.2059;;25.61340539486444;0.0;-25.61340539486444;0.0;0.0
307;13-01-2024;19;0.2059;0.20246999999999996;0.2059;;20.53427373877389;0.0;-20.53427373877389;0.0;0.0
308;13-01-2024;20;0.2059;0.20349899999999996;0.2059;;19.325802832001845;0.0;-19.325802832001845;0.0;0.0
309;13-01-2024;21;0.1959;0.1959;0.1959;;24.894340700985722;0.0;-24.894340700985722;0.0;0.0
310;13-01-2024;22;0.1909;0.1909;0.1909;;20.410577582522663;0.0;-20.410577582522663;0.0;0.0
311;13-01-2024;23;0.1909;0.19089999999999996;0.1909;;20.100605632409128;0.0;-20.100605632409128;0.0;0.0
312;14-01-2024;0;0.1908;0.1908;0.1908;;2.520553071828814;0.0;-2.520553071828814;0.0;0.0
313;14-01-2024;1;0.1908;0.19079999999999997;0.1908;;2.5511899501002566;0.0;-2.5511899501002566;0.0;0.0
314;14-01-2024;2;0.1908;0.19079999999999997;0.1908;;2.4657579969010373;0.0;-2.4657579969010373;0.0;0.0
315;14-01-2024;3;0.1908;0.19079999999999997;0.1908;;2.5034567245377652;0.0;-2.5034567245377652;0.0;0.0
316;14-01-2024;4;0.1908;0.19079999999999997;0.1908;;2.5025696066771883;0.0;-2.5025696066771883;0.0;0.0
317;14-01-2024;5;0.1908;0.19079999999999997;0.1908;;2.458738233948895;0.0;-2.458738233948895;0.0;0.0
318;14-01-2024;6;0.2058;0.19529999999999997;0.2058;;14.833233628575453;0.0;-14.833233628575453;0.0;0.0
319;14-01-2024;7;0.2058;0.19844999999999996;0.2058;;11.51981250119627;0.0;-11.51981250119627;0.0;0.0
320;14-01-2024;8;0.2058;0.20065499999999997;0.2058;;12.056355833664302;0.0;-12.056355833664302;0.0;0.0
321;14-01-2024;9;0.2058;0.20219849999999995;0.2058;;7.472006048144064;0.0;-7.472006048144064;0.0;0.0
322;14-01-2024;10;0.1958;0.1958;0.1958;;11.578901252207856;0.0;-11.578901252207856;0.0;0.0
323;14-01-2024;11;0.1958;0.19579999999999997;0.1958;;8.729965553933802;0.0;-8.729965553933802;0.0;0.0
324;14-01-2024;12;0.1958;0.19579999999999997;0.1958;;12.869278061325737;0.0;-12.869278061325737;0.0;0.0
325;14-01-2024;13;0.1958;0.19579999999999997;0.1958;;1.9899482644265494;0.0;-1.9899482644265494;0.0;0.08793176430631738
326;14-01-2024;14;0.1958;0.19579999999999997;0.1958;11.772079958723745;10.35139760325619;0.879317643063174;-9.472079960193016;0.879317643063174;0.0
327;14-01-2024;15;0.1958;0.1958;0.26185574856200217;;13.383106377285431;0.0;-13.383106377285431;0.0;0.0
328;14-01-2024;16;0.1958;0.19579999999999997;0.1958;;15.011774821408473;0.0;-15.011774821408473;0.0;0.0
329;14-01-2024;17;0.2058;0.19879999999999998;0.2058;;14.773394393545889;0.0;-14.773394393545889;0.0;0.0
330;14-01-2024;18;0.2058;0.20089999999999997;0.2058;;21.023181421512195;0.0;-21.023181421512195;0.0;0.0
331;14-01-2024;19;0.2058;0.20237;0.2058;;20.70827812586739;0.0;-20.70827812586739;0.0;0.0
332;14-01-2024;20;0.2058;0.203399;0.2058;;20.918003188834856;0.0;-20.918003188834856;0.0;0.0
333;14-01-2024;21;0.1958;0.1958;0.1958;;20.566681508113433;0.0;-20.566681508113433;0.0;0.0
334;14-01-2024;22;0.1908;0.1908;0.1908;;21.064819967780995;0.0;-21.064819967780995;0.0;0.0
335;14-01-2024;23;0.1908;0.19079999999999997;0.1908;;20.39992607303326;0.0;-20.39992607303326;0.0;0.0
336;15-01-2024;0;0.1906;0.1906;0.1906;;2.5163307483616326;0.0;-2.5163307483616326;0.0;0.0
337;15-01-2024;1;0.1906;0.1906;0.1906;;2.444027164531345;0.0;-2.444027164531345;0.0;0.0
338;15-01-2024;2;0.1906;0.1906;0.1906;;2.5560543588285034;0.0;-2.5560543588285034;0.0;0.0
339;15-01-2024;3;0.1906;0.1906;0.1906;;2.482396074717225;0.0;-2.482396074717225;0.0;0.0
340;15-01-2024;4;0.1906;0.1906;0.1906;;2.4986839944664703;0.0;-2.4986839944664703;0.0;0.0
341;15-01-2024;5;0.1906;0.1906;0.1906;;2.549633785833726;0.0;-2.549633785833726;0.0;0.0
342;15-01-2024;6;0.2056;0.1951;0.2056;;12.268274197208658;0.0;-12.268274197208658;0.0;0.0
343;15-01-2024;7;0.2056;0.19824999999999998;0.2056;;14.492480001764417;0.0;-14.492480001764417;0.0;0.0
344;15-01-2024;8;0.2056;0.200455;0.2056;;11.61638129080451;0.0;-11.61638129080451;0.0;0.0
345;15-01-2024;9;0.2056;0.20199849999999997;0.2056;;2.353163236106873;0.0;-2.353163236106873;0.0;0.0
346;15-01-2024;10;0.1956;0.1956;0.1956;;6.042311952563724;0.0;-6.042311952563724;0.0;0.0
347;15-01-2024;11;0.1956;0.1956;0.1956;;1.99990835999948;0.0;-1.99990835999948;0.0;0.0
348;15-01-2024;12;0.1956;0.1956;0.1956;;3.3809334620656215;0.0;-3.3809334620656215;0.0;0.0
349;15-01-2024;13;0.1956;0.1956;0.1956;;6.1077932475503705;0.0;-6.1077932475503705;0.0;0.0
350;15-01-2024;14;0.1956;0.1956;0.1956;;7.432825035832113;0.0;-7.432825035832113;0.0;0.0
351;15-01-2024;15;0.1956;0.1956;0.1956;;13.092597730244318;0.0;-13.092597730244318;0.0;0.0
352;15-01-2024;16;0.1956;0.1956;0.1956;;14.780376974289759;0.0;-14.780376974289759;0.0;0.0
353;15-01-2024;17;0.2056;0.1986;0.2056;;15.128603169927013;0.0;-15.128603169927013;0.0;0.0
354;15-01-2024;18;0.2056;0.2007;0.2056;;20.137102831745075;0.0;-20.137102831745075;0.0;0.0
355;15-01-2024;19;0.2056;0.20216999999999996;0.2056;;20.569617011158243;0.0;-20.569617011158243;0.0;0.0
356;15-01-2024;20;0.2056;0.20319899999999996;0.2056;;22.380990830199696;0.0;-22.380990830199696;0.0;0.0
357;15-01-2024;21;0.1956;0.1956;0.1956;;22.063759563940074;0.0;-22.063759563940074;0.0;0.0
358;15-01-2024;22;0.1906;0.1906;0.1906;;22.834713373392614;0.0;-22.834713373392614;0.0;0.0
359;15-01-2024;23;0.1906;0.1906;0.1906;;20.142172905200752;0.0;-20.142172905200752;0.0;0.0
360;16-01-2024;0;0.1905;0.1905;0.1905;;2.4562421272815014;0.0;-2.4562421272815014;0.0;0.0
361;16-01-2024;1;0.1905;0.1905;0.1905;;2.5047404707461833;0.0;-2.5047404707461833;0.0;0.0
362;16-01-2024;2;0.1905;0.1905;0.1905;;2.508712885585049;0.0;-2.508712885585049;0.0;0.0
363;16-01-2024;3;0.1905;0.1905;0.1905;;2.448519359823462;0.0;-2.448519359823462;0.0;0.0
364;16-01-2024;4;0.1905;0.1905;0.1905;;2.5844840433314196;0.0;-2.5844840433314196;0.0;0.0
365;16-01-2024;5;0.1905;0.1905;0.1905;;2.4856890429995406;0.0;-2.4856890429995406;0.0;0.0
366;16-01-2024;6;0.2055;0.195;0.2055;;14.711592302106475;0.0;-14.711592302106475;0.0;0.0
367;16-01-2024;7;0.2055;0.19815;0.2055;;14.799708868294225;0.0;-14.799708868294225;0.0;0.0
368;16-01-2024;8;0.2055;0.200355;0.2055;;10.853459726123942;0.0;-10.853459726123942;0.0;0.0
369;16-01-2024;9;0.2055;0.20189849999999998;0.2055;;5.644666971747872;0.0;-5.644666971747872;0.0;0.0
370;16-01-2024;10;0.1955;0.1955;0.1955;;1.8656833808238322;0.0;-1.8656833808238322;0.0;0.8218437032046253
371;16-01-2024;11;0.1955;0.1955;0.1955;;1.7528693344103004;0.0;-1.7528693344103004;0.0;1.9262802822503668
372;16-01-2024;12;0.1955;0.1955;0.1955;;2.9184957347731393;0.0;-2.9184957347731393;0.0;2.327414360270624
373;16-01-2024;13;0.1955;0.1955;0.1955;;0.1110487982299555;0.0;-0.1110487982299555;0.0;2.916601096677617
374;16-01-2024;14;0.1955;0.1955;0.1955;2.415119009540645;1.6094471888257158;0.6664049193715851;-0.9430422694541307;0.6664049193715851;2.84255610563633
375;16-01-2024;15;0.1955;0.1955;0.22790364574028804;1.0000000000000002;11.244799363582212;11.244799363582208;-3.552713678800501e-15;11.244799363582208;1.5931339541271954
376;16-01-2024;16;0.1955;0.1955;0.1955;1.0;15.025956482151367;15.025956482151367;0.0;15.025956482151367;0.0
377;16-01-2024;17;0.2055;0.1955;0.1955;;15.368633273177867;0.0;-15.368633273177867;0.0;0.0
378;16-01-2024;18;0.2055;0.1985;0.2055;;23.164855477476152;0.0;-23.164855477476152;0.0;0.0
379;16-01-2024;19;0.2055;0.2006;0.2055;;20.598502586882205;0.0;-20.598502586882205;0.0;0.0
380;16-01-2024;20;0.2055;0.20206999999999997;0.2055;;23.688081962553643;0.0;-23.688081962553643;0.0;0.0
381;16-01-2024;21;0.1955;0.1955;0.1955;;20.3951149408589;0.0;-20.3951149408589;0.0;0.0
382;16-01-2024;22;0.1905;0.1905;0.1905;;23.412516870158733;0.0;-23.412516870158733;0.0;0.0
383;16-01-2024;23;0.1905;0.1905;0.1905;;20.191611766583694;0.0;-20.191611766583694;0.0;0.0
384;17-01-2024;0;0.1903;0.1903;0.1903;;2.4563573228703084;0.0;-2.4563573228703084;0.0;0.0
385;17-01-2024;1;0.1903;0.1903;0.1903;;2.556400733129336;0.0;-2.556400733129336;0.0;0.0
386;17-01-2024;2;0.1903;0.1903;0.1903;;2.5223312547170105;0.0;-2.5223312547170105;0.0;0.0
387;17-01-2024;3;0.1903;0.1903;0.1903;;2.608186049229188;0.0;-2.608186049229188;0.0;0.0
388;17-01-2024;4;0.1903;0.1903;0.1903;;2.4891452916373464;0.0;-2.4891452916373464;0.0;0.0
389;17-01-2024;5;0.1903;0.1903;0.1903;;2.5412740397155207;0.0;-2.5412740397155207;0.0;0.0
390;17-01-2024;6;0.2053;0.1948;0.2053;;12.095217777063313;0.0;-12.095217777063313;0.0;0.0
391;17-01-2024;7;0.2053;0.19795;0.2053;;12.414045650246377;0.0;-12.414045650246377;0.0;0.0
392;17-01-2024;8;0.2053;0.200155;0.2053;;10.282184904619966;0.0;-10.282184904619966;0.0;0.0
393;17-01-2024;9;0.2053;0.2016985;0.2053;;9.575903803589926;0.0;-9.575903803589926;0.0;0.0
394;17-01-2024;10;0.1953;0.1953;0.1953;;3.3548917920865633;0.0;-3.3548917920865633;0.0;0.0
395;17-01-2024;11;0.1953;0.1953;0.1953;;4.783331327254106;0.0;-4.783331327254106;0.0;0.0
396;17-01-2024;12;0.1953;0.1953;0.1953;;6.538624054365983;0.0;-6.538624054365983;0.0;0.0
397;17-01-2024;13;0.1953;0.1953;0.1953;;7.60983062391319;0.0;-7.60983062391319;0.0;0.0
398;17-01-2024;14;0.1953;0.1953;0.1953;;12.747208587486876;0.0;-12.747208587486876;0.0;0.0
399;17-01-2024;15;0.1953;0.1953;0.1953;;13.339570962666324;0.0;-13.339570962666324;0.0;0.0
400;17-01-2024;16;0.1953;0.1953;0.1953;;15.112640684427932;0.0;-15.112640684427932;0.0;0.0
401;17-01-2024;17;0.2053;0.1983;0.2053;;15.05748274015486;0.0;-15.05748274015486;0.0;0.0
402;17-01-2024;18;0.2053;0.2004;0.2053;;22.617290932718557;0.0;-22.617290932718557;0.0;0.0
403;17-01-2024;19;0.2053;0.20187;0.2053;;20.37085337891408;0.0;-20.37085337891408;0.0;0.0
404;17-01-2024;20;0.2053;0.202899;0.2053;;20.338114210566506;0.0;-20.338114210566506;0.0;0.0
405;17-01-2024;21;0.1953;0.1953;0.1953;;21.018455789632366;0.0;-21.018455789632366;0.0;0.0
406;17-01-2024;22;0.1903;0.1903;0.1903;;22.410109955663447;0.0;-22.410109955663447;0.0;0.0
407;17-01-2024;23;0.1903;0.1903;0.1903;;20.363842619267807;0.0;-20.363842619267807;0.0;0.0
408;18-01-2024;0;0.1902;0.1902;0.1902;;2.5008399425471155;0.0;-2.5008399425471155;0.0;0.0
409;18-01-2024;1;0.1902;0.1902;0.1902;;2.4617969520685667;0.0;-2.4617969520685667;0.0;0.0
410;18-01-2024;2;0.1902;0.1902;0.1902;;2.4931131182374133;0.0;-2.4931131182374133;0.0;0.0
411;18-01-2024;3;0.1902;0.1902;0.1902;;2.568767269872684;0.0;-2.568767269872684;0.0;0.0
412;18-01-2024;4;0.1902;0.1902;0.1902;;2.51349220202507;0.0;-2.51349220202507;0.0;0.0
413;18-01-2024;5;0.1902;0.1902;0.1902;;2.4886625027710387;0.0;-2.4886625027710387;0.0;0.0
414;18-01-2024;6;0.2052;0.1947;0.2052;;12.464184886687436;0.0;-12.464184886687436;0.0;0.0
415;18-01-2024;7;0.2052;0.19785;0.2052;;12.226312801888417;0.0;-12.226312801888417;0.0;0.0
416;18-01-2024;8;0.2052;0.20005499999999998;0.2052;;2.5100385125691345;0.0;-2.5100385125691345;0.0;0.0
417;18-01-2024;9;0.2052;0.20159849999999999;0.2052;;0.7516715641231213;0.0;-0.7516715641231213;0.0;0.3687776593059898
418;18-01-2024;10;0.1952;0.1952;0.1952;;0.4164054674396213;0.0;-0.4164054674396213;0.0;0.7380207941868538
419;18-01-2024;11;0.1952;0.1952;0.1952;;1.9104611504348021;0.0;-1.9104611504348021;0.0;1.687795333340956
420;18-01-2024;12;0.1952;0.1952;0.1952;;0.12312888711358028;0.0;-0.12312888711358028;0.0;2.371488266208829
421;18-01-2024;13;0.1952;0.1952;0.1952;;0.38230351051284794;0.0;-0.38230351051284794;0.0;2.619223322014222
422;18-01-2024;14;0.1952;0.1952;0.1952;1.0171672749596925;8.211886179930461;8.073289794204081;-0.13859638572638033;8.073289794204081;1.7221911226582132
423;18-01-2024;15;0.1952;0.1952;0.1958645065312591;0.9999999999999999;11.076017337401256;11.076017337401257;1.7763568394002505e-15;11.076017337401257;0.49152252961362886
424;18-01-2024;16;0.1952;0.1952;0.1952;3.02475966200465;14.867375205417906;4.915225296136288;-9.952149909281617;4.915225296136288;0.0
425;18-01-2024;17;0.2052;0.2052;0.2344801676834984;;16.97631447268366;0.0;-16.97631447268366;0.0;0.0
426;18-01-2024;18;0.2052;0.2052;0.2052;;22.514270814630404;0.0;-22.514270814630404;0.0;0.0
427;18-01-2024;19;0.2052;0.2052;0.2052;;20.48840395017265;0.0;-20.48840395017265;0.0;0.0
428;18-01-2024;20;0.2052;0.2052;0.2052;;20.14916693017692;0.0;-20.14916693017692;0.0;0.0
429;18-01-2024;21;0.1952;0.1952;0.1952;;20.81294614253746;0.0;-20.81294614253746;0.0;0.0
430;18-01-2024;22;0.1902;0.1902;0.1902;;22.55452872212337;0.0;-22.55452872212337;0.0;0.0
431;18-01-2024;23;0.1902;0.1902;0.1902;;20.904522061209445;0.0;-20.904522061209445;0.0;0.0
432;19-01-2024;0;0.19;0.19;0.19;;2.5079475099433473;0.0;-2.5079475099433473;0.0;0.0
433;19-01-2024;1;0.19;0.18999999999999997;0.19;;2.532201201146444;0.0;-2.532201201146444;0.0;0.0
434;19-01-2024;2;0.19;0.18999999999999997;0.19;;2.565466664158062;0.0;-2.565466664158062;0.0;0.0
435;19-01-2024;3;0.19;0.18999999999999997;0.19;;2.550473475021988;0.0;-2.550473475021988;0.0;0.0
436;19-01-2024;4;0.19;0.18999999999999997;0.19;;2.558075422245255;0.0;-2.558075422245255;0.0;0.0
437;19-01-2024;5;0.19;0.18999999999999997;0.19;;2.528805325876428;0.0;-2.528805325876428;0.0;0.0
438;19-01-2024;6;0.205;0.19449999999999998;0.205;;11.93115034241908;0.0;-11.93115034241908;0.0;0.0
439;19-01-2024;7;0.205;0.19764999999999996;0.205;;11.500760278235877;0.0;-11.500760278235877;0.0;0.0
440;19-01-2024;8;0.205;0.19985499999999998;0.205;;8.066861615315906;0.0;-8.066861615315906;0.0;0.0
441;19-01-2024;9;0.205;0.20139849999999998;0.205;;1.1418779489945647;0.0;-1.1418779489945647;0.0;0.16500998390028113
442;19-01-2024;10;0.195;0.195;0.195;;1.627944346595702;0.0;-1.627944346595702;0.0;0.9293981920065636
443;19-01-2024;11;0.195;0.19499999999999998;0.195;;2.097192844265806;0.0;-2.097192844265806;0.0;2.1224640111922346
444;19-01-2024;12;0.195;0.19499999999999998;0.195;;0.030923109839863683;0.0;-0.030923109839863683;0.0;2.83782067899421
445;19-01-2024;13;0.195;0.19499999999999998;0.195;;0.057624386656354054;0.0;-0.057624386656354054;0.0;3.4523150710496124
446;19-01-2024;14;0.195;0.19499999999999998;0.195;1.2181532753817843;5.592845063738934;4.591249046213882;-1.0015960175250518;4.591249046213882;2.942176288136959
447;19-01-2024;15;0.195;0.195;0.20267122618108993;0.9999999999999999;13.493140910905883;13.493140910905884;1.7763568394002505e-15;13.493140910905884;1.4429384091474162
448;19-01-2024;16;0.195;0.19499999999999998;0.195;1.074688541594157;15.507093745368298;14.429384091474162;-1.0777096538941358;14.429384091474162;0.0
449;19-01-2024;17;0.205;0.19584239722650626;0.1978079907550209;;14.468364592987104;0.0;-14.468364592987104;0.0;0.0
450;19-01-2024;18;0.205;0.19858967805855438;0.205;;20.050945961050406;0.0;-20.050945961050406;0.0;0.0
451;19-01-2024;19;0.205;0.20051277464098805;0.205;;20.113078778699414;0.0;-20.113078778699414;0.0;0.0
452;19-01-2024;20;0.205;0.2018589422486916;0.205;;20.60445147114793;0.0;-20.60445147114793;0.0;0.0
453;19-01-2024;21;0.195;0.195;0.195;;20.478246485812026;0.0;-20.478246485812026;0.0;0.0
454;19-01-2024;22;0.19;0.19;0.19;;20.194455225585358;0.0;-20.194455225585358;0.0;0.0
455;19-01-2024;23;0.19;0.18999999999999997;0.19;;20.88568204294847;0.0;-20.88568204294847;0.0;0.0
456;20-01-2024;0;0.1898;0.1898;0.1898;;2.558560604511329;0.0;-2.558560604511329;0.0;0.0
457;20-01-2024;1;0.1898;0.18979999999999997;0.1898;;2.5443538855193992;0.0;-2.5443538855193992;0.0;0.0
