;day;hour;grid_price;local_price;calculated_price;market_pressure;demand_from_centralgrid;microgrid_supply;energy_delta;battery_usage;battery_state
236;10-01-2024;20;0.2064;0.20496304458873887;0.2064;;19.959672747413677;0.0;-19.959672747413677;0.0;0.0
237;10-01-2024;21;0.1964;0.1964;0.1964;;23.231813488966534;0.0;-23.231813488966534;0.0;0.0
238;10-01-2024;22;0.1914;0.1914;0.1914;;20.021782999373478;0.0;-20.021782999373478;0.0;0.0
239;10-01-2024;23;0.1914;0.1914;0.1914;;20.61305372080276;0.0;-20.61305372080276;0.0;0.0
240;11-01-2024;0;0.1913;0.1913;0.1913;;2.4654281142793013;0.0;-2.4654281142793013;0.0;0.0
241;11-01-2024;1;0.1913;0.1913;0.1913;;2.5441909044969973;0.0;-2.5441909044969973;0.0;0.0
242;11-01-2024;2;0.1913;0.1913;0.1913;;2.5331261285779574;0.0;-2.5331261285779574;0.0;0.0
243;11-01-2024;3;0.1913;0.1913;0.1913;;2.4851805541286422;0.0;-2.4851805541286422;0.0;0.0
244;11-01-2024;4;0.1913;0.1913;0.1913;;2.530878560376126;0.0;-2.530878560376126;0.0;0.0
245;11-01-2024;5;0.1913;0.1913;0.1913;;2.4902611659075347;0.0;-2.4902611659075347;0.0;0.0
246;11-01-2024;6;0.2063;0.1958;0.2063;;12.51357106097175;0.0;-12.51357106097175;0.0;0.0
247;11-01-2024;7;0.2063;0.19895;0.2063;;12.51338317175125;0.0;-12.51338317175125;0.0;0.0
248;11-01-2024;8;0.2063;0.20115499999999997;0.2063;;6.232064603627948;0.0;-6.232064603627948;0.0;0.0
249;11-01-2024;9;0.2063;0.20269849999999998;0.2063;;0.2454140679337562;0.0;-0.2454140679337562;0.0;0.5831483741067999
250;11-01-2024;10;0.1963;0.1963;0.1963;1.0444476187107656;6.090679306909018;5.8314837410679985;-0.25919556584101944;5.8314837410679985;0.0
251;11-01-2024;11;0.1963;0.1963;0.19800707578381008;;6.36010169095154;0.0;-6.36010169095154;0.0;0.0
252;11-01-2024;12;0.1963;0.1963;0.1963;;5.956460211820563;0.0;-5.956460211820563;0.0;0.0
253;11-01-2024;13;0.1963;0.1963;0.1963;;11.008982809703479;0.0;-11.008982809703479;0.0;0.0
254;11-01-2024;14;0.1963;0.1963;0.1963;;11.428885655720837;0.0;-11.428885655720837;0.0;0.0
255;11-01-2024;15;0.1963;0.1963;0.1963;;16.640042521109027;0.0;-16.640042521109027;0.0;0.0
256;11-01-2024;16;0.1963;0.1963;0.1963;;17.53429074783453;0.0;-17.53429074783453;0.0;0.0
257;11-01-2024;17;0.2063;0.1993;0.2063;;17.5952383196731;0.0;-17.5952383196731;0.0;0.0
258;11-01-2024;18;0.2063;0.2014;0.2063;;20.881841770087792;0.0;-20.881841770087792;0.0;0.0
259;11-01-2024;19;0.2063;0.20287;0.2063;;21.037119817237024;0.0;-21.037119817237024;0.0;0.0
260;11-01-2024;20;0.2063;0.203899;0.2063;;20.88070658889427;0.0;-20.88070658889427;0.0;0.0
261;11-01-2024;21;0.1963;0.1963;0.1963;;20.541480812199605;0.0;-20.541480812199605;0.0;0.0
262;11-01-2024;22;0.1913;0.1913;0.1913;;22.483106005805315;0.0;-22.483106005805315;0.0;0.0
263;11-01-2024;23;0.1913;0.1913;0.1913;;20.579682784241882;0.0;-20.579682784241882;0.0;0.0
264;12-01-2024;0;0.1911;0.1911;0.1911;;2.510574130798466;0.0;-2.510574130798466;0.0;0.0
265;12-01-2024;1;0.1911;0.19109999999999996;0.1911;;2.55811973419686;0.0;-2.55811973419686;0.0;0.0
266;12-01-2024;2;0.1911;0.19109999999999996;0.1911;;2.500830907189122;0.0;-2.500830907189122;0.0;0.0
267;12-01-2024;3;0.1911;0.19109999999999996;0.1911;;2.5100934706132922;0.0;-2.5100934706132922;0.0;0.0
268;12-01-2024;4;0.1911;0.19109999999999996;0.1911;;2.6119683559071314;0.0;-2.6119683559071314;0.0;0.0
269;12-01-2024;5;0.1911;0.19109999999999996;0.1911;;2.499739556177296;0.0;-2.499739556177296;0.0;0.0
270;12-01-2024;6;0.2061;0.19559999999999997;0.2061;;12.559127593143163;0.0;-12.559127593143163;0.0;0.0
271;12-01-2024;7;0.2061;0.19874999999999995;0.2061;;12.069141989571518;0.0;-12.069141989571518;0.0;0.0
272;12-01-2024;8;0.2061;0.20095499999999997;0.2061;;14.890641027461099;0.0;-14.890641027461099;0.0;0.0
273;12-01-2024;9;0.2061;0.20249849999999997;0.2061;;9.197981344864637;0.0;-9.197981344864637;0.0;0.0
274;12-01-2024;10;0.1961;0.1961;0.1961;;7.248850232578722;0.0;-7.248850232578722;0.0;0.0
275;12-01-2024;11;0.1961;0.19609999999999997;0.1961;;6.130437343629274;0.0;-6.130437343629274;0.0;0.0
276;12-01-2024;12;0.1961;0.19609999999999997;0.1961;;7.5732344328599295;0.0;-7.5732344328599295;0.0;0.0
277;12-01-2024;13;0.1961;0.19609999999999997;0.1961;;6.869446087877407;0.0;-6.869446087877407;0.0;0.0
278;12-01-2024;14;0.1961;0.19609999999999997;0.1961;;9.117564053054934;0.0;-9.117564053054934;0.0;0.0
279;12-01-2024;15;0.1961;0.19609999999999997;0.1961;;17.99149413380592;0.0;-17.99149413380592;0.0;0.0
280;12-01-2024;16;0.1961;0.19609999999999997;0.1961;;17.483495623314415;0.0;-17.483495623314415;0.0;0.0
281;12-01-2024;17;0.2061;0.19909999999999997;0.2061;;15.305488241980944;0.0;-15.305488241980944;0.0;0.0
282;12-01-2024;18;0.2061;0.20119999999999996;0.2061;;23.63606112768062;0.0;-23.63606112768062;0.0;0.0
283;12-01-2024;19;0.2061;0.20266999999999996;0.2061;;22.388131562653292;0.0;-22.388131562653292;0.0;0.0
284;12-01-2024;20;0.2061;0.20369899999999996;0.2061;;20.345753726060014;0.0;-20.345753726060014;0.0;0.0
285;12-01-2024;21;0.1961;0.1961;0.1961;;20.02097898772003;0.0;-20.02097898772003;0.0;0.0
286;12-01-2024;22;0.1911;0.1911;0.1911;;20.529514666389336;0.0;-20.529514666389336;0.0;0.0
287;12-01-2024;23;0.1911;0.19109999999999996;0.1911;;21.272500955485658;0.0;-21.272500955485658;0.0;0.0
288;13-01-2024;0;0.1909;0.1909;0.1909;;2.4849061534438004;0.0;-2.4849061534438004;0.0;0.0
289;13-01-2024;1;0.1909;0.19089999999999996;0.1909;;2.51681335780396;0.0;-2.51681335780396;0.0;0.0
290;13-01-2024;2;0.1909;0.19089999999999996;0.1909;;2.471368714398158;0.0;-2.471368714398158;0.0;0.0
291;13-01-2024;3;0.1909;0.19089999999999996;0.1909;;2.5280291795166;0.0;-2.5280291795166;0.0;0.0
292;13-01-2024;4;0.1909;0.19089999999999996;0.1909;;2.480094796344956;0.0;-2.480094796344956;0.0;0.0
293;13-01-2024;5;0.1909;0.19089999999999996;0.1909;;2.5241380495849657;0.0;-2.5241380495849657;0.0;0.0
294;13-01-2024;6;0.2059;0.19539999999999996;0.2059;;11.840783163615187;0.0;-11.840783163615187;0.0;0.0
295;13-01-2024;7;0.2059;0.19854999999999995;0.2059;;12.146098021870166;0.0;-12.146098021870166;0.0;0.0
296;13-01-2024;8;0.2059;0.20075499999999993;0.2059;;16.728121183350122;0.0;-16.728121183350122;0.0;0.0
297;13-01-2024;9;0.2059;0.20229849999999994;0.2059;;10.917339658594702;0.0;-10.917339658594702;0.0;0.0
298;13-01-2024;10;0.1959;0.1959;0.1959;;12.938598593095568;0.0;-12.938598593095568;0.0;0.0
299;13-01-2024;11;0.1959;0.19589999999999996;0.1959;;9.187329784797521;0.0;-9.187329784797521;0.0;0.0
300;13-01-2024;12;0.1959;0.19589999999999996;0.1959;;12.008677191943763;0.0;-12.008677191943763;0.0;0.0
301;13-01-2024;13;0.1959;0.19589999999999996;0.1959;;12.341642554251866;0.0;-12.341642554251866;0.0;0.0
302;13-01-2024;14;0.1959;0.19589999999999996;0.1959;;15.198379395361309;0.0;-15.198379395361309;0.0;0.0
303;13-01-2024;15;0.1959;0.19589999999999996;0.1959;;14.262764030733376;0.0;-14.262764030733376;0.0;0.0
304;13-01-2024;16;0.1959;0.19589999999999996;0.1959;;17.278257711456263;0.0;-17.278257711456263;0.0;0.0
305;13-01-2024;17;0.2059;0.19889999999999997;0.2059;;14.916297914914589;0.0;-14.916297914914589;0.0;0.0
306;13-01-2024;18;0.2059;0.20099999999999996;0.2059;;20.05116827303836;0.0;-20.05116827303836;0.0;0.0
307;13-01-2024;19;0.2059;0.20246999999999996;0.2059;;24.660056619581205;0.0;-24.660056619581205;0.0;0.0
308;13-01-2024;20;0.2059;0.20349899999999996;0.2059;;20.08499322606237;0.0;-20.08499322606237;0.0;0.0
309;13-01-2024;21;0.1959;0.1959;0.1959;;20.689601235157934;0.0;-20.689601235157934;0.0;0.0
310;13-01-2024;22;0.1909;0.1909;0.1909;;20.198659074929303;0.0;-20.198659074929303;0.0;0.0
311;13-01-2024;23;0.1909;0.19089999999999996;0.1909;;20.899487568191507;0.0;-20.899487568191507;0.0;0.0
312;14-01-2024;0;0.1908;0.1908;0.1908;;2.525321219289576;0.0;-2.525321219289576;0.0;0.0
313;14-01-2024;1;0.1908;0.19079999999999997;0.1908;;2.4388927613427565;0.0;-2.4388927613427565;0.0;0.0
314;14-01-2024;2;0.1908;0.19079999999999997;0.1908;;2.514972001552002;0.0;-2.514972001552002;0.0;0.0
315;14-01-2024;3;0.1908;0.19079999999999997;0.1908;;2.5355170830182105;0.0;-2.5355170830182105;0.0;0.0
316;14-01-2024;4;0.1908;0.19079999999999997;0.1908;;2.570192377715792;0.0;-2.570192377715792;0.0;0.0
317;14-01-2024;5;0.1908;0.19079999999999997;0.1908;;2.5230772375707726;0.0;-2.5230772375707726;0.0;0.0
318;14-01-2024;6;0.2058;0.19529999999999997;0.2058;;15.58998071309119;0.0;-15.58998071309119;0.0;0.0
319;14-01-2024;7;0.2058;0.19844999999999996;0.2058;;12.158835319676793;0.0;-12.158835319676793;0.0;0.0
320;14-01-2024;8;0.2058;0.20065499999999997;0.2058;;12.244007814817431;0.0;-12.244007814817431;0.0;0.0
321;14-01-2024;9;0.2058;0.20219849999999995;0.2058;;7.744425899014355;0.0;-7.744425899014355;0.0;0.0
322;14-01-2024;10;0.1958;0.1958;0.1958;;8.880647422590707;0.0;-8.880647422590707;0.0;0.0
323;14-01-2024;11;0.1958;0.19579999999999997;0.1958;;10.941195465464864;0.0;-10.941195465464864;0.0;0.0
324;14-01-2024;12;0.1958;0.19579999999999997;0.1958;;8.619223316459989;0.0;-8.619223316459989;0.0;0.0
325;14-01-2024;13;0.1958;0.19579999999999997;0.1958;;1.9985845102404933;0.0;-1.9985845102404933;0.0;0.07769662949325622
326;14-01-2024;14;0.1958;0.19579999999999997;0.1958;12.486282175858317;9.701420399659126;0.7769662949325621;-8.924454104726564;0.7769662949325621;0.0
327;14-01-2024;15;0.1958;0.1958;0.2625052348662554;;14.134849041015453;0.0;-14.134849041015453;0.0;0.0
328;14-01-2024;16;0.1958;0.19579999999999997;0.1958;;19.186166064171545;0.0;-19.186166064171545;0.0;0.0
329;14-01-2024;17;0.2058;0.19879999999999998;0.2058;;15.042323363003899;0.0;-15.042323363003899;0.0;0.0
330;14-01-2024;18;0.2058;0.20089999999999997;0.2058;;24.515273381770914;0.0;-24.515273381770914;0.0;0.0
331;14-01-2024;19;0.2058;0.20237;0.2058;;22.50921777176265;0.0;-22.50921777176265;0.0;0.0
332;14-01-2024;20;0.2058;0.203399;0.2058;;20.914082509079424;0.0;-20.914082509079424;0.0;0.0
333;14-01-2024;21;0.1958;0.1958;0.1958;;20.07225367162765;0.0;-20.07225367162765;0.0;0.0
334;14-01-2024;22;0.1908;0.1908;0.1908;;25.074743922122643;0.0;-25.074743922122643;0.0;0.0
335;14-01-2024;23;0.1908;0.19079999999999997;0.1908;;20.267580569974598;0.0;-20.267580569974598;0.0;0.0
336;15-01-2024;0;0.1906;0.1906;0.1906;;2.5023852512191693;0.0;-2.5023852512191693;0.0;0.0
337;15-01-2024;1;0.1906;0.1906;0.1906;;2.5160313179332165;0.0;-2.5160313179332165;0.0;0.0
338;15-01-2024;2;0.1906;0.1906;0.1906;;2.5106999922855717;0.0;-2.5106999922855717;0.0;0.0
339;15-01-2024;3;0.1906;0.1906;0.1906;;2.5275680192057566;0.0;-2.5275680192057566;0.0;0.0
340;15-01-2024;4;0.1906;0.1906;0.1906;;2.5133702836681784;0.0;-2.5133702836681784;0.0;0.0
341;15-01-2024;5;0.1906;0.1906;0.1906;;2.4563598043844386;0.0;-2.4563598043844386;0.0;0.0
342;15-01-2024;6;0.2056;0.1951;0.2056;;12.025377769632149;0.0;-12.025377769632149;0.0;0.0
343;15-01-2024;7;0.2056;0.19824999999999998;0.2056;;13.728114365581481;0.0;-13.728114365581481;0.0;0.0
344;15-01-2024;8;0.2056;0.200455;0.2056;;10.08269397056353;0.0;-10.08269397056353;0.0;0.0
345;15-01-2024;9;0.2056;0.20199849999999997;0.2056;;2.2131035710011635;0.0;-2.2131035710011635;0.0;0.0
346;15-01-2024;10;0.1956;0.1956;0.1956;;9.09870326250812;0.0;-9.09870326250812;0.0;0.0
347;15-01-2024;11;0.1956;0.1956;0.1956;;2.6633163786809684;0.0;-2.6633163786809684;0.0;0.0
348;15-01-2024;12;0.1956;0.1956;0.1956;;0.580016635072095;0.0;-0.580016635072095;0.0;0.12898999555495164
349;15-01-2024;13;0.1956;0.1956;0.1956;5.001128863085753;6.450955898191715;1.2898999555495163;-5.161055942642199;1.2898999555495163;0.0
350;15-01-2024;14;0.1956;0.1956;0.2477649058685371;;7.2202926010530035;0.0;-7.2202926010530035;0.0;0.0
351;15-01-2024;15;0.1956;0.1956;0.1956;;14.677906216921247;0.0;-14.677906216921247;0.0;0.0
352;15-01-2024;16;0.1956;0.1956;0.1956;;17.383990932507437;0.0;-17.383990932507437;0.0;0.0
353;15-01-2024;17;0.2056;0.1986;0.2056;;14.795684675282027;0.0;-14.795684675282027;0.0;0.0
354;15-01-2024;18;0.2056;0.2007;0.2056;;22.826277644663644;0.0;-22.826277644663644;0.0;0.0
355;15-01-2024;19;0.2056;0.20216999999999996;0.2056;;22.309612647034005;0.0;-22.309612647034005;0.0;0.0
356;15-01-2024;20;0.2056;0.20319899999999996;0.2056;;20.456307436036425;0.0;-20.456307436036425;0.0;0.0
357;15-01-2024;21;0.1956;0.1956;0.1956;;20.017797784042948;0.0;-20.017797784042948;0.0;0.0
358;15-01-2024;22;0.1906;0.1906;0.1906;;20.098094764578594;0.0;-20.098094764578594;0.0;0.0
359;15-01-2024;23;0.1906;0.1906;0.1906;;20.064291806310244;0.0;-20.064291806310244;0.0;0.0
360;16-01-2024;0;0.1905;0.1905;0.1905;;2.5088600832296146;0.0;-2.5088600832296146;0.0;0.0
361;16-01-2024;1;0.1905;0.1905;0.1905;;2.540131823795039;0.0;-2.540131823795039;0.0;0.0
362;16-01-2024;2;0.1905;0.1905;0.1905;;2.4367051426028556;0.0;-2.4367051426028556;0.0;0.0
363;16-01-2024;3;0.1905;0.1905;0.1905;;2.532488293536691;0.0;-2.532488293536691;0.0;0.0
364;16-01-2024;4;0.1905;0.1905;0.1905;;2.4421168494963976;0.0;-2.4421168494963976;0.0;0.0
365;16-01-2024;5;0.1905;0.1905;0.1905;;2.4689264517093035;0.0;-2.4689264517093035;0.0;0.0
366;16-01-2024;6;0.2055;0.195;0.2055;;12.236389362301592;0.0;-12.236389362301592;0.0;0.0
367;16-01-2024;7;0.2055;0.19815;0.2055;;11.930726386652209;0.0;-11.930726386652209;0.0;0.0
368;16-01-2024;8;0.2055;0.200355;0.2055;;10.453928700669678;0.0;-10.453928700669678;0.0;0.0
369;16-01-2024;9;0.2055;0.20189849999999998;0.2055;;5.577106791494999;0.0;-5.577106791494999;0.0;0.0
370;16-01-2024;10;0.1955;0.1955;0.1955;;0.0;0.0;0.0;0.0;0.9932526251713182
371;16-01-2024;11;0.1955;0.1955;0.1955;;1.8938838329686014;0.0;-1.8938838329686014;0.0;2.108115959953807
372;16-01-2024;12;0.1955;0.1955;0.1955;;0.08467801226405047;0.0;-0.08467801226405047;0.0;2.7956582521130082
373;16-01-2024;13;0.1955;0.1955;0.1955;;0.08354853293903541;0.0;-0.08354853293903541;0.0;3.402974365716973
374;16-01-2024;14;0.1955;0.1955;0.1955;1.904337784335904;1.8412083688117074;0.9668496754916767;-0.8743586933200307;0.9668496754916767;3.295546623995676
375;16-01-2024;15;0.1955;0.1955;0.2198495144113336;1.0000000000000004;10.517734781814013;10.517734781814008;-5.329070518200751e-15;10.517734781814008;2.1269094260163413
376;16-01-2024;16;0.1955;0.1955;0.1955;0.9999999999999996;17.623424965060572;17.62342496506058;7.105427357601002e-15;17.62342496506058;0.16875109656516576
377;16-01-2024;17;0.2055;0.1955;0.19549999999999998;8.846193761764274;14.928048977256502;1.6875109656516578;-13.240538011604844;1.6875109656516578;0.0
378;16-01-2024;18;0.2055;0.2055;0.25781568939387034;;22.307192946251174;0.0;-22.307192946251174;0.0;0.0
379;16-01-2024;19;0.2055;0.20549999999999996;0.2055;;22.60163862337175;0.0;-22.60163862337175;0.0;0.0
380;16-01-2024;20;0.2055;0.20549999999999996;0.2055;;22.709636346982787;0.0;-22.709636346982787;0.0;0.0
381;16-01-2024;21;0.1955;0.1955;0.1955;;20.546953519146417;0.0;-20.546953519146417;0.0;0.0
382;16-01-2024;22;0.1905;0.1905;0.1905;;19.96385637154427;0.0;-19.96385637154427;0.0;0.0
383;16-01-2024;23;0.1905;0.1905;0.1905;;20.052385491913903;0.0;-20.052385491913903;0.0;0.0
384;17-01-2024;0;0.1903;0.1903;0.1903;;2.4442133069875513;0.0;-2.4442133069875513;0.0;0.0
385;17-01-2024;1;0.1903;0.1903;0.1903;;2.498333919961814;0.0;-2.498333919961814;0.0;0.0
386;17-01-2024;2;0.1903;0.1903;0.1903;;2.4729914065166874;0.0;-2.4729914065166874;0.0;0.0
387;17-01-2024;3;0.1903;0.1903;0.1903;;2.5363318164801303;0.0;-2.5363318164801303;0.0;0.0
388;17-01-2024;4;0.1903;0.1903;0.1903;;2.5525741241635758;0.0;-2.5525741241635758;0.0;0.0
389;17-01-2024;5;0.1903;0.1903;0.1903;;2.4492156441793234;0.0;-2.4492156441793234;0.0;0.0
390;17-01-2024;6;0.2053;0.1948;0.2053;;12.030227437777299;0.0;-12.030227437777299;0.0;0.0
391;17-01-2024;7;0.2053;0.19795;0.2053;;12.000330979510029;0.0;-12.000330979510029;0.0;0.0
392;17-01-2024;8;0.2053;0.200155;0.2053;;14.808670364787828;0.0;-14.808670364787828;0.0;0.0
393;17-01-2024;9;0.2053;0.2016985;0.2053;;10.008762914496536;0.0;-10.008762914496536;0.0;0.0
394;17-01-2024;10;0.1953;0.1953;0.1953;;3.6620964562295306;0.0;-3.6620964562295306;0.0;0.0
395;17-01-2024;11;0.1953;0.1953;0.1953;;3.0560436308135768;0.0;-3.0560436308135768;0.0;0.0
396;17-01-2024;12;0.1953;0.1953;0.1953;;6.03034755261028;0.0;-6.03034755261028;0.0;0.0
397;17-01-2024;13;0.1953;0.1953;0.1953;;10.051096916591568;0.0;-10.051096916591568;0.0;0.0
398;17-01-2024;14;0.1953;0.1953;0.1953;;10.113625701117403;0.0;-10.113625701117403;0.0;0.0
399;17-01-2024;15;0.1953;0.1953;0.1953;;13.701697306296245;0.0;-13.701697306296245;0.0;0.0
400;17-01-2024;16;0.1953;0.1953;0.1953;;16.11550985898041;0.0;-16.11550985898041;0.0;0.0
401;17-01-2024;17;0.2053;0.1983;0.2053;;14.561545749376423;0.0;-14.561545749376423;0.0;0.0
402;17-01-2024;18;0.2053;0.2004;0.2053;;21.524124508214495;0.0;-21.524124508214495;0.0;0.0
403;17-01-2024;19;0.2053;0.20187;0.2053;;23.088529598996935;0.0;-23.088529598996935;0.0;0.0
404;17-01-2024;20;0.2053;0.202899;0.2053;;19.835370815486343;0.0;-19.835370815486343;0.0;0.0
405;17-01-2024;21;0.1953;0.1953;0.1953;;20.333831608804864;0.0;-20.333831608804864;0.0;0.0
406;17-01-2024;22;0.1903;0.1903;0.1903;;23.325333544136235;0.0;-23.325333544136235;0.0;0.0
407;17-01-2024;23;0.1903;0.1903;0.1903;;20.665033880174605;0.0;-20.665033880174605;0.0;0.0
408;18-01-2024;0;0.1902;0.1902;0.1902;;2.6284366592903954;0.0;-2.6284366592903954;0.0;0.0
409;18-01-2024;1;0.1902;0.1902;0.1902;;2.502648280151207;0.0;-2.502648280151207;0.0;0.0
410;18-01-2024;2;0.1902;0.1902;0.1902;;2.6171624558225646;0.0;-2.6171624558225646;0.0;0.0
411;18-01-2024;3;0.1902;0.1902;0.1902;;2.4687410871832416;0.0;-2.4687410871832416;0.0;0.0
412;18-01-2024;4;0.1902;0.1902;0.1902;;2.5205713754680787;0.0;-2.5205713754680787;0.0;0.0
413;18-01-2024;5;0.1902;0.1902;0.1902;;2.6199808791489954;0.0;-2.6199808791489954;0.0;0.0
414;18-01-2024;6;0.2052;0.1947;0.2052;;12.032666183095019;0.0;-12.032666183095019;0.0;0.0
415;18-01-2024;7;0.2052;0.19785;0.2052;;14.020350253480485;0.0;-14.020350253480485;0.0;0.0
416;18-01-2024;8;0.2052;0.20005499999999998;0.2052;;2.383936544417485;0.0;-2.383936544417485;0.0;0.0
417;18-01-2024;9;0.2052;0.20159849999999999;0.2052;;0.41931221280461256;0.0;-0.41931221280461256;0.0;0.3964131249165283
418;18-01-2024;10;0.1952;0.1952;0.1952;;0.6878937003580013;0.0;-0.6878937003580013;0.0;0.7443295117163709
419;18-01-2024;11;0.1952;0.1952;0.1952;;1.4288252183339183;0.0;-1.4288252183339183;0.0;1.7409006842565196
420;18-01-2024;12;0.1952;0.1952;0.1952;;0.12312888711358028;0.0;-0.12312888711358028;0.0;2.4216224050567456
421;18-01-2024;13;0.1952;0.1952;0.1952;;0.44596990802758274;0.0;-0.44596990802758274;0.0;2.638962756053257
422;18-01-2024;14;0.1952;0.1952;0.1952;0.9999999999999998;4.477395530678941;4.477395530678942;8.881784197001252e-16;4.477395530678942;2.141474363755597
423;18-01-2024;15;0.1952;0.1952;0.1952;0.9999999999999998;13.295190927230536;13.29519092723054;3.552713678800501e-15;13.29519092723054;0.664230927396648
424;18-01-2024;16;0.1952;0.1952;0.1952;2.3382918644754267;15.531657736645501;6.642309273966481;-8.88934846267902;6.642309273966481;0.0
425;18-01-2024;17;0.2052;0.2045904757001822;0.226501585667274;;15.07420156284183;0.0;-15.07420156284183;0.0;0.0
426;18-01-2024;18;0.2052;0.20477333299012754;0.2052;;20.10889780676871;0.0;-20.10889780676871;0.0;0.0
427;18-01-2024;19;0.2052;0.20490133309308928;0.2052;;22.639130469914893;0.0;-22.639130469914893;0.0;0.0
428;18-01-2024;20;0.2052;0.20499093316516248;0.2052;;19.670640006074336;0.0;-19.670640006074336;0.0;0.0
429;18-01-2024;21;0.1952;0.1952;0.1952;;23.141439638455118;0.0;-23.141439638455118;0.0;0.0
430;18-01-2024;22;0.1902;0.1902;0.1902;;20.129869083397104;0.0;-20.129869083397104;0.0;0.0
431;18-01-2024;23;0.1902;0.1902;0.1902;;19.641962001789796;0.0;-19.641962001789796;0.0;0.0
432;19-01-2024;0;0.19;0.19;0.19;;2.4792772312651024;0.0;-2.4792772312651024;0.0;0.0
433;19-01-2024;1;0.19;0.18999999999999997;0.19;;2.507434631175351;0.0;-2.507434631175351;0.0;0.0
434;19-01-2024;2;0.19;0.18999999999999997;0.19;;2.5181345426651194;0.0;-2.5181345426651194;0.0;0.0
435;19-01-2024;3;0.19;0.18999999999999997;0.19;;2.5524307019076944;0.0;-2.5524307019076944;0.0;0.0
436;19-01-2024;4;0.19;0.18999999999999997;0.19;;2.4996584075035035;0.0;-2.4996584075035035;0.0;0.0
437;19-01-2024;5;0.19;0.18999999999999997;0.19;;2.506477619395233;0.0;-2.506477619395233;0.0;0.0
438;19-01-2024;6;0.205;0.19449999999999998;0.205;;17.07125730241831;0.0;-17.07125730241831;0.0;0.0
439;19-01-2024;7;0.205;0.19764999999999996;0.205;;11.591383041722287;0.0;-11.591383041722287;0.0;0.0
440;19-01-2024;8;0.205;0.19985499999999998;0.205;;8.480360106659107;0.0;-8.480360106659107;0.0;0.0
441;19-01-2024;9;0.205;0.20139849999999998;0.205;;1.0549273925508995;0.0;-1.0549273925508995;0.0;0.17271422908615158
442;19-01-2024;10;0.195;0.195;0.195;;0.0;0.0;0.0;0.0;1.0808551485683586
443;19-01-2024;11;0.195;0.19499999999999998;0.195;0.0;0.0;3.527560403686209;3.527560403686209;0.0;2.482840868653836
444;19-01-2024;12;0.195;0.17159999999999997;0.11699999999999998;0.0;0.0;0.1077610218608176;0.1077610218608176;0.0;3.221939419835709
445;19-01-2024;13;0.195;0.15100799999999998;0.10295999999999998;;0.057624386656354054;0.0;-0.057624386656354054;0.0;3.882405705463347
446;19-01-2024;14;0.195;0.16420559999999998;0.195;1.402315971573987;3.776591999042279;2.693110593900858;-1.0834814051414208;2.693110593900858;3.583171195029919
447;19-01-2024;15;0.195;0.16750554236979268;0.17520540789930902;1.0000000000000007;12.780080025404466;12.780080025404457;-8.881784197001252e-15;12.780080025404457;2.1631623033183125
448;19-01-2024;16;0.195;0.16750554236979268;0.1675055423697927;1.0000000000000002;17.40173499820839;17.401734998208386;-3.552713678800501e-15;17.401734998208386;0.22963619240626976
449;19-01-2024;17;0.205;0.16750554236979268;0.16750554236979268;7.314581742793093;16.796927004594227;2.2963619240626976;-14.50056508053153;2.2963619240626976;0.0
450;19-01-2024;18;0.205;0.18277116807246996;0.21839096137871702;;20.10360348819502;0.0;-20.10360348819502;0.0;0.0
451;19-01-2024;19;0.205;0.18943981765072895;0.205;;20.261730055993283;0.0;-20.261730055993283;0.0;0.0
452;19-01-2024;20;0.205;0.19410787235551025;0.205;;20.36425790020115;0.0;-20.36425790020115;0.0;0.0
453;19-01-2024;21;0.195;0.19437551064885716;0.195;;21.53156396308742;0.0;-21.53156396308742;0.0;0.0
454;19-01-2024;22;0.19;0.19;0.19;;23.259909054461872;0.0;-23.259909054461872;0.0;0.0
