;day;hour;grid_price;local_price;calculated_price;market_pressure;demand_from_centralgrid;microgrid_supply;energy_delta;battery_usage;battery_state
7227;28-10-2024;3;0.1725;0.1725;0.1725;;6.259030602346144;0.0;-6.259030602346144;0.0;0.0
7228;28-10-2024;4;0.1725;0.1725;0.1725;;6.598773599840217;0.0;-6.598773599840217;0.0;0.0
7229;28-10-2024;5;0.1725;0.1725;0.1725;;6.382100504190342;0.0;-6.382100504190342;0.0;0.0
7230;28-10-2024;6;0.1875;0.177;0.1875;;10.625753124548512;0.0;-10.625753124548512;0.0;0.0
7231;28-10-2024;7;0.1875;0.18014999999999998;0.1875;;9.787702262113857;0.0;-9.787702262113857;0.0;0.0
7232;28-10-2024;8;0.1875;0.18235499999999996;0.1875;;5.376355288678142;0.0;-5.376355288678142;0.0;0.0
7233;28-10-2024;9;0.1875;0.18389849999999996;0.1875;;4.726421043155942;0.0;-4.726421043155942;0.0;0.0
7234;28-10-2024;10;0.1775;0.1775;0.1775;;4.098924429680088;0.0;-4.098924429680088;0.0;0.0
7235;28-10-2024;11;0.1775;0.1775;0.1775;;3.751795360885306;0.0;-3.751795360885306;0.0;0.0
7236;28-10-2024;12;0.1775;0.1775;0.1775;;12.487716397867862;0.0;-12.487716397867862;0.0;0.0
7237;28-10-2024;13;0.1775;0.1775;0.1775;;8.579669174771443;0.0;-8.579669174771443;0.0;0.0
7238;28-10-2024;14;0.1775;0.1775;0.1775;;7.238722470151712;0.0;-7.238722470151712;0.0;0.0
7239;28-10-2024;15;0.1775;0.1775;0.1775;;12.066053788698591;0.0;-12.066053788698591;0.0;0.0
7240;28-10-2024;16;0.1775;0.1775;0.1775;;14.42586925726145;0.0;-14.42586925726145;0.0;0.0
7241;28-10-2024;17;0.1875;0.1805;0.1875;;19.14118049342127;0.0;-19.14118049342127;0.0;0.0
7242;28-10-2024;18;0.1875;0.18259999999999998;0.1875;;18.7898043654549;0.0;-18.7898043654549;0.0;0.0
7243;28-10-2024;19;0.1875;0.18406999999999998;0.1875;;18.896762219195708;0.0;-18.896762219195708;0.0;0.0
7244;28-10-2024;20;0.1875;0.18509899999999999;0.1875;;18.914078226602495;0.0;-18.914078226602495;0.0;0.0
7245;28-10-2024;21;0.1775;0.1775;0.1775;;19.329134622375605;0.0;-19.329134622375605;0.0;0.0
7246;28-10-2024;22;0.1725;0.1725;0.1725;;18.82439397996897;0.0;-18.82439397996897;0.0;0.0
7247;28-10-2024;23;0.1725;0.1725;0.1725;;19.1815722376746;0.0;-19.1815722376746;0.0;0.0
7248;29-10-2024;0;0.1725;0.1725;0.1725;;6.197477659700767;0.0;-6.197477659700767;0.0;0.0
7249;29-10-2024;1;0.1725;0.1725;0.1725;;6.301192861161169;0.0;-6.301192861161169;0.0;0.0
7250;29-10-2024;2;0.1725;0.1725;0.1725;;6.214193544419266;0.0;-6.214193544419266;0.0;0.0
7251;29-10-2024;3;0.1725;0.1725;0.1725;;6.442807302702158;0.0;-6.442807302702158;0.0;0.0
7252;29-10-2024;4;0.1725;0.1725;0.1725;;6.3522054881310845;0.0;-6.3522054881310845;0.0;0.0
7253;29-10-2024;5;0.1725;0.1725;0.1725;;6.487172497596357;0.0;-6.487172497596357;0.0;0.0
7254;29-10-2024;6;0.1875;0.177;0.1875;;10.666571379682276;0.0;-10.666571379682276;0.0;0.0
7255;29-10-2024;7;0.1875;0.18014999999999998;0.1875;;9.648842508152892;0.0;-9.648842508152892;0.0;0.0
7256;29-10-2024;8;0.1875;0.18235499999999996;0.1875;;7.6205036123261864;0.0;-7.6205036123261864;0.0;0.0
7257;29-10-2024;9;0.1875;0.18389849999999996;0.1875;;6.139011529116656;0.0;-6.139011529116656;0.0;0.0
7258;29-10-2024;10;0.1775;0.1775;0.1775;;6.461534614509042;0.0;-6.461534614509042;0.0;0.0
7259;29-10-2024;11;0.1775;0.1775;0.1775;;14.95835629072198;0.0;-14.95835629072198;0.0;0.0
7260;29-10-2024;12;0.1775;0.1775;0.1775;;11.629014361170563;0.0;-11.629014361170563;0.0;0.0
7261;29-10-2024;13;0.1775;0.1775;0.1775;;9.496736435288424;0.0;-9.496736435288424;0.0;0.0
7262;29-10-2024;14;0.1775;0.1775;0.1775;;12.571077411250847;0.0;-12.571077411250847;0.0;0.0
7263;29-10-2024;15;0.1775;0.1775;0.1775;;12.013842161531851;0.0;-12.013842161531851;0.0;0.0
7264;29-10-2024;16;0.1775;0.1775;0.1775;;14.080163314486411;0.0;-14.080163314486411;0.0;0.0
7265;29-10-2024;17;0.1875;0.1805;0.1875;;14.236391364020164;0.0;-14.236391364020164;0.0;0.0
7266;29-10-2024;18;0.1875;0.18259999999999998;0.1875;;21.836983321587;0.0;-21.836983321587;0.0;0.0
7267;29-10-2024;19;0.1875;0.18406999999999998;0.1875;;21.957872767046087;0.0;-21.957872767046087;0.0;0.0
7268;29-10-2024;20;0.1875;0.18509899999999999;0.1875;;19.229646780441477;0.0;-19.229646780441477;0.0;0.0
7269;29-10-2024;21;0.1775;0.1775;0.1775;;18.442440553878292;0.0;-18.442440553878292;0.0;0.0
7270;29-10-2024;22;0.1725;0.1725;0.1725;;18.900811983892964;0.0;-18.900811983892964;0.0;0.0
7271;29-10-2024;23;0.1725;0.1725;0.1725;;19.450457685598735;0.0;-19.450457685598735;0.0;0.0
7272;30-10-2024;0;0.1726;0.17253;0.1726;;6.64876553867228;0.0;-6.64876553867228;0.0;0.0
7273;30-10-2024;1;0.1726;0.17255099999999998;0.1726;;5.9436493561396695;0.0;-5.9436493561396695;0.0;0.0
7274;30-10-2024;2;0.1726;0.1725657;0.1726;;6.371711126591716;0.0;-6.371711126591716;0.0;0.0
7275;30-10-2024;3;0.1726;0.17257598999999998;0.1726;;6.438240415537007;0.0;-6.438240415537007;0.0;0.0
7276;30-10-2024;4;0.1726;0.17258319299999997;0.1726;;5.9954510760273605;0.0;-5.9954510760273605;0.0;0.0
7277;30-10-2024;5;0.1726;0.17258823509999996;0.1726;;6.432079113377637;0.0;-6.432079113377637;0.0;0.0
7278;30-10-2024;6;0.1876;0.17709176456999998;0.1876;;17.627600025392212;0.0;-17.627600025392212;0.0;0.0
7279;30-10-2024;7;0.1876;0.18024423519899996;0.1876;;9.013104819251547;0.0;-9.013104819251547;0.0;0.0
7280;30-10-2024;8;0.1876;0.18245096463929997;0.1876;;5.650972325253097;0.0;-5.650972325253097;0.0;0.0
7281;30-10-2024;9;0.1876;0.18399567524750995;0.1876;;1.685870349707372;0.0;-1.685870349707372;0.0;0.11431168754303254
7282;30-10-2024;10;0.1776;0.1776;0.1776;;1.6275497195743605;0.0;-1.6275497195743605;0.0;0.30474508107886605
7283;30-10-2024;11;0.1776;0.1776;0.1776;;1.8401389337952416;0.0;-1.8401389337952416;0.0;0.8441102048332965
7284;30-10-2024;12;0.1776;0.1776;0.1776;;2.208837700208821;0.0;-2.208837700208821;0.0;0.8622041002721608
7285;30-10-2024;13;0.1776;0.1776;0.1776;1.6919663383510162;14.588203144487201;8.622041002721607;-5.966162141765594;8.622041002721607;0.0
7286;30-10-2024;14;0.1776;0.1776;0.1958607367618749;;16.230421531171213;0.0;-16.230421531171213;0.0;0.0
7287;30-10-2024;15;0.1776;0.1776;0.1776;;16.186488055994456;0.0;-16.186488055994456;0.0;0.0
7288;30-10-2024;16;0.1776;0.1776;0.1776;;14.41723408585582;0.0;-14.41723408585582;0.0;0.0
7289;30-10-2024;17;0.1876;0.18059999999999998;0.1876;;14.411047232769297;0.0;-14.411047232769297;0.0;0.0
7290;30-10-2024;18;0.1876;0.18269999999999997;0.1876;;19.227155812142186;0.0;-19.227155812142186;0.0;0.0
7291;30-10-2024;19;0.1876;0.18416999999999997;0.1876;;18.98188976538846;0.0;-18.98188976538846;0.0;0.0
7292;30-10-2024;20;0.1876;0.18519899999999997;0.1876;;21.59744925036066;0.0;-21.59744925036066;0.0;0.0
7293;30-10-2024;21;0.1776;0.1776;0.1776;;19.26251741923895;0.0;-19.26251741923895;0.0;0.0
7294;30-10-2024;22;0.1726;0.1726;0.1726;;19.259675688343286;0.0;-19.259675688343286;0.0;0.0
7295;30-10-2024;23;0.1726;0.1726;0.1726;;19.783000093385603;0.0;-19.783000093385603;0.0;0.0
7296;31-10-2024;0;0.1726;0.1726;0.1726;;6.658974653680814;0.0;-6.658974653680814;0.0;0.0
7297;31-10-2024;1;0.1726;0.1726;0.1726;;6.080701980821328;0.0;-6.080701980821328;0.0;0.0
7298;31-10-2024;2;0.1726;0.1726;0.1726;;6.088278146859008;0.0;-6.088278146859008;0.0;0.0
7299;31-10-2024;3;0.1726;0.1726;0.1726;;6.261941433706389;0.0;-6.261941433706389;0.0;0.0
7300;31-10-2024;4;0.1726;0.1726;0.1726;;6.04990789468301;0.0;-6.04990789468301;0.0;0.0
7301;31-10-2024;5;0.1726;0.1726;0.1726;;5.928140049645164;0.0;-5.928140049645164;0.0;0.0
7302;31-10-2024;6;0.1876;0.17709999999999998;0.1876;;10.818151774454124;0.0;-10.818151774454124;0.0;0.0
7303;31-10-2024;7;0.1876;0.18024999999999997;0.1876;;9.663384280501091;0.0;-9.663384280501091;0.0;0.0
7304;31-10-2024;8;0.1876;0.18245499999999998;0.1876;;7.128634174191219;0.0;-7.128634174191219;0.0;0.0
7305;31-10-2024;9;0.1876;0.18399849999999998;0.1876;;7.68172815059848;0.0;-7.68172815059848;0.0;0.0
7306;31-10-2024;10;0.1776;0.1776;0.1776;;3.6103758928159255;0.0;-3.6103758928159255;0.0;0.0
7307;31-10-2024;11;0.1776;0.1776;0.1776;;5.592987508219579;0.0;-5.592987508219579;0.0;0.0
7308;31-10-2024;12;0.1776;0.1776;0.1776;;6.669540764236121;0.0;-6.669540764236121;0.0;0.0
7309;31-10-2024;13;0.1776;0.1776;0.1776;;7.719158962040792;0.0;-7.719158962040792;0.0;0.0
7310;31-10-2024;14;0.1776;0.1776;0.1776;;9.248563816734194;0.0;-9.248563816734194;0.0;0.0
7311;31-10-2024;15;0.1776;0.1776;0.1776;;12.629171361451105;0.0;-12.629171361451105;0.0;0.0
7312;31-10-2024;16;0.1776;0.1776;0.1776;;16.961379619004223;0.0;-16.961379619004223;0.0;0.0
7313;31-10-2024;17;0.1876;0.18059999999999998;0.1876;;14.455381908013226;0.0;-14.455381908013226;0.0;0.0
7314;31-10-2024;18;0.1876;0.18269999999999997;0.1876;;19.47377803005632;0.0;-19.47377803005632;0.0;0.0
7315;31-10-2024;19;0.1876;0.18416999999999997;0.1876;;21.14771324246718;0.0;-21.14771324246718;0.0;0.0
7316;31-10-2024;20;0.1876;0.18519899999999997;0.1876;;19.468929684420583;0.0;-19.468929684420583;0.0;0.0
7317;31-10-2024;21;0.1776;0.1776;0.1776;;19.90897356570727;0.0;-19.90897356570727;0.0;0.0
7318;31-10-2024;22;0.1726;0.1726;0.1726;;21.9206639962738;0.0;-21.9206639962738;0.0;0.0
7319;31-10-2024;23;0.1726;0.1726;0.1726;;19.082992877916897;0.0;-19.082992877916897;0.0;0.0
7320;01-11-2024;0;0.1727;0.17263;0.1727;;6.568657555276861;0.0;-6.568657555276861;0.0;0.0
7321;01-11-2024;1;0.1727;0.172651;0.1727;;6.518147529818546;0.0;-6.518147529818546;0.0;0.0
7322;01-11-2024;2;0.1727;0.17266569999999998;0.1727;;6.158063400928559;0.0;-6.158063400928559;0.0;0.0
7323;01-11-2024;3;0.1727;0.17267598999999997;0.1727;;6.199677539475358;0.0;-6.199677539475358;0.0;0.0
7324;01-11-2024;4;0.1727;0.17268319299999996;0.1727;;6.194349392422866;0.0;-6.194349392422866;0.0;0.0
7325;01-11-2024;5;0.1727;0.17268823509999998;0.1727;;5.984554987170167;0.0;-5.984554987170167;0.0;0.0
7326;01-11-2024;6;0.1877;0.17719176456999997;0.1877;;10.437114746630936;0.0;-10.437114746630936;0.0;0.0
7327;01-11-2024;7;0.1877;0.18034423519899995;0.1877;;10.330929570042088;0.0;-10.330929570042088;0.0;0.0
7328;01-11-2024;8;0.1877;0.18255096463929996;0.1877;;8.61805480932418;0.0;-8.61805480932418;0.0;0.0
7329;01-11-2024;9;0.1877;0.18409567524750997;0.1877;;8.572493224240059;0.0;-8.572493224240059;0.0;0.0
7330;01-11-2024;10;0.1777;0.1777;0.1777;;8.013780696731297;0.0;-8.013780696731297;0.0;0.0
7331;01-11-2024;11;0.1777;0.17769999999999997;0.1777;;7.44760871332134;0.0;-7.44760871332134;0.0;0.0
7332;01-11-2024;12;0.1777;0.17769999999999997;0.1777;;13.438091842817997;0.0;-13.438091842817997;0.0;0.0
7333;01-11-2024;13;0.1777;0.17769999999999997;0.1777;;11.311728717121534;0.0;-11.311728717121534;0.0;0.0
7334;01-11-2024;14;0.1777;0.17769999999999997;0.1777;;13.312235052053659;0.0;-13.312235052053659;0.0;0.0
7335;01-11-2024;15;0.1777;0.17769999999999997;0.1777;;13.551863366308654;0.0;-13.551863366308654;0.0;0.0
7336;01-11-2024;16;0.1777;0.17769999999999997;0.1777;;16.55340769854929;0.0;-16.55340769854929;0.0;0.0
7337;01-11-2024;17;0.1877;0.18069999999999997;0.1877;;14.273309609450424;0.0;-14.273309609450424;0.0;0.0
7338;01-11-2024;18;0.1877;0.18279999999999996;0.1877;;22.70162871406209;0.0;-22.70162871406209;0.0;0.0
7339;01-11-2024;19;0.1877;0.18426999999999996;0.1877;;19.72320790071405;0.0;-19.72320790071405;0.0;0.0
7340;01-11-2024;20;0.1877;0.18529899999999996;0.1877;;18.98515485957234;0.0;-18.98515485957234;0.0;0.0
7341;01-11-2024;21;0.1777;0.1777;0.1777;;21.511692328963754;0.0;-21.511692328963754;0.0;0.0
7342;01-11-2024;22;0.1727;0.1727;0.1727;;24.16516587700466;0.0;-24.16516587700466;0.0;0.0
7343;01-11-2024;23;0.1727;0.17269999999999996;0.1727;;19.266136568120448;0.0;-19.266136568120448;0.0;0.0
7344;02-11-2024;0;0.1727;0.17269999999999996;0.1727;;6.175300897495582;0.0;-6.175300897495582;0.0;0.0
7345;02-11-2024;1;0.1727;0.17269999999999996;0.1727;;6.222918835661168;0.0;-6.222918835661168;0.0;0.0
7346;02-11-2024;2;0.1727;0.17269999999999996;0.1727;;6.180198891063052;0.0;-6.180198891063052;0.0;0.0
7347;02-11-2024;3;0.1727;0.17269999999999996;0.1727;;6.049383229737085;0.0;-6.049383229737085;0.0;0.0
7348;02-11-2024;4;0.1727;0.17269999999999996;0.1727;;6.45508677708951;0.0;-6.45508677708951;0.0;0.0
7349;02-11-2024;5;0.1727;0.17269999999999996;0.1727;;6.782327668056591;0.0;-6.782327668056591;0.0;0.0
7350;02-11-2024;6;0.1877;0.17719999999999997;0.1877;;10.992696287693649;0.0;-10.992696287693649;0.0;0.0
7351;02-11-2024;7;0.1877;0.18034999999999995;0.1877;;9.709812992563498;0.0;-9.709812992563498;0.0;0.0
7352;02-11-2024;8;0.1877;0.18255499999999997;0.1877;;8.225845930249136;0.0;-8.225845930249136;0.0;0.0
7353;02-11-2024;9;0.1877;0.18409849999999997;0.1877;;4.050922205553171;0.0;-4.050922205553171;0.0;0.0
7354;02-11-2024;10;0.1777;0.1777;0.1777;;1.5521181136384599;0.0;-1.5521181136384599;0.0;0.16979317364511448
7355;02-11-2024;11;0.1777;0.17769999999999997;0.1777;;0.4670556947431144;0.0;-0.4670556947431144;0.0;0.7060040554448249
7356;02-11-2024;12;0.1777;0.17769999999999997;0.1777;;1.4757272583333585;0.0;-1.4757272583333585;0.0;0.8837138453372143
7357;02-11-2024;13;0.1777;0.17769999999999997;0.1777;1.1536481805769254;8.868563513622217;7.687407359483856;-1.1811561541383604;7.687407359483856;0.02955747206123025
7358;02-11-2024;14;0.1777;0.1777;0.18277107557023642;28.581092434402798;8.447848411093;0.2955747206123025;-8.152273690480698;0.2955747206123025;0.0
7359;02-11-2024;15;0.1777;0.1777;0.24397422751829587;;11.718436060384478;0.0;-11.718436060384478;0.0;0.0
7360;02-11-2024;16;0.1777;0.17769999999999997;0.1777;;14.01577178800159;0.0;-14.01577178800159;0.0;0.0
7361;02-11-2024;17;0.1877;0.18069999999999997;0.1877;;16.231207075703313;0.0;-16.231207075703313;0.0;0.0
7362;02-11-2024;18;0.1877;0.18279999999999996;0.1877;;19.659119471973824;0.0;-19.659119471973824;0.0;0.0
7363;02-11-2024;19;0.1877;0.18426999999999996;0.1877;;19.912415932546164;0.0;-19.912415932546164;0.0;0.0
7364;02-11-2024;20;0.1877;0.18529899999999996;0.1877;;22.30024001823657;0.0;-22.30024001823657;0.0;0.0
7365;02-11-2024;21;0.1777;0.1777;0.1777;;21.27298668870013;0.0;-21.27298668870013;0.0;0.0
7366;02-11-2024;22;0.1727;0.1727;0.1727;;19.75258122452254;0.0;-19.75258122452254;0.0;0.0
7367;02-11-2024;23;0.1727;0.17269999999999996;0.1727;;19.83140235557444;0.0;-19.83140235557444;0.0;0.0
7368;03-11-2024;0;0.1728;0.17272999999999997;0.1728;;6.35771226649486;0.0;-6.35771226649486;0.0;0.0
7369;03-11-2024;1;0.1728;0.17275099999999996;0.1728;;6.158743091812909;0.0;-6.158743091812909;0.0;0.0
7370;03-11-2024;2;0.1728;0.17276569999999997;0.1728;;6.450932064341862;0.0;-6.450932064341862;0.0;0.0
7371;03-11-2024;3;0.1728;0.17277598999999996;0.1728;;6.281161838706111;0.0;-6.281161838706111;0.0;0.0
7372;03-11-2024;4;0.1728;0.17278319299999997;0.1728;;6.028153507595494;0.0;-6.028153507595494;0.0;0.0
7373;03-11-2024;5;0.1728;0.17278823509999996;0.1728;;6.132263060424987;0.0;-6.132263060424987;0.0;0.0
7374;03-11-2024;6;0.1878;0.17729176456999995;0.1878;;14.028223359363;0.0;-14.028223359363;0.0;0.0
7375;03-11-2024;7;0.1878;0.18044423519899996;0.1878;;7.283944249064348;0.0;-7.283944249064348;0.0;0.0
7376;03-11-2024;8;0.1878;0.18265096463929997;0.1878;;1.9206137340088385;0.0;-1.9206137340088385;0.0;0.03392065243572944
7377;03-11-2024;9;0.1878;0.18419567524751;0.1878;;0.5849464677223101;0.0;-0.5849464677223101;0.0;0.5746258242196091
7378;03-11-2024;10;0.1778;0.1778;0.1778;;0.0;0.0;0.0;0.0;1.673495555423243
7379;03-11-2024;11;0.1778;0.1778;0.1778;0.0;0.0;8.461807504335468;8.461807504335468;0.0;3.0094714169758534
7380;03-11-2024;12;0.1778;0.156464;0.10668000000000001;0.46317732646560933;0.2924630045383202;0.6314277228767489;0.33896471833842867;0.0;3.812174973704857
7381;03-11-2024;13;0.1778;0.14957542227759016;0.13350207425863386;;0.6021094770417763;0.0;-0.6021094770417763;0.0;4.361897608609517
7382;03-11-2024;14;0.1778;0.1580427955943131;0.1778;1.6226688381233467;3.529604320624361;2.1751846326860065;-1.3544196879383543;2.1751846326860065;4.120210427199961
7383;03-11-2024;15;0.1778;0.16254546047411816;0.1730516785269967;0.9999999999999997;9.893123228082827;9.89312322808283;3.552713678800501e-15;9.89312322808283;3.020974512968535
7384;03-11-2024;16;0.1778;0.16254546047411814;0.16254546047411814;1.0000000000000002;14.601092767187257;14.601092767187255;-1.7763568394002505e-15;14.601092767187255;1.3986308721699512
7385;03-11-2024;17;0.1878;0.16254546047411814;0.16254546047411814;1.0480605905781324;14.658498978872474;13.986308721699512;-0.6721902571729625;13.986308721699512;0.0
7386;03-11-2024;18;0.1878;0.16300318311350404;0.16407120260540448;;19.616930291611048;0.0;-19.616930291611048;0.0;0.0
7387;03-11-2024;19;0.1878;0.17044222817945281;0.1878;;22.369443099396328;0.0;-22.369443099396328;0.0;0.0
7388;03-11-2024;20;0.1878;0.17564955972561697;0.1878;;19.521758564558226;0.0;-19.521758564558226;0.0;0.0
7389;03-11-2024;21;0.1778;0.17629469180793186;0.1778;;19.317008549326886;0.0;-19.317008549326886;0.0;0.0
7390;03-11-2024;22;0.1728;0.1728;0.1728;;25.636855994053168;0.0;-25.636855994053168;0.0;0.0
7391;03-11-2024;23;0.1728;0.1728;0.1728;;20.062521979078895;0.0;-20.062521979078895;0.0;0.0
7392;04-11-2024;0;0.1728;0.1728;0.1728;;6.221465966713452;0.0;-6.221465966713452;0.0;0.0
7393;04-11-2024;1;0.1728;0.1728;0.1728;;6.176379424628241;0.0;-6.176379424628241;0.0;0.0
7394;04-11-2024;2;0.1728;0.1728;0.1728;;6.729482395802811;0.0;-6.729482395802811;0.0;0.0
7395;04-11-2024;3;0.1728;0.1728;0.1728;;6.378486889613461;0.0;-6.378486889613461;0.0;0.0
7396;04-11-2024;4;0.1728;0.1728;0.1728;;6.609951212548412;0.0;-6.609951212548412;0.0;0.0
7397;04-11-2024;5;0.1728;0.1728;0.1728;;6.601634492409739;0.0;-6.601634492409739;0.0;0.0
7398;04-11-2024;6;0.1878;0.17729999999999999;0.1878;;11.05784544063848;0.0;-11.05784544063848;0.0;0.0
7399;04-11-2024;7;0.1878;0.18044999999999997;0.1878;;8.315370131049955;0.0;-8.315370131049955;0.0;0.0
7400;04-11-2024;8;0.1878;0.18265499999999998;0.1878;;4.087962387067573;0.0;-4.087962387067573;0.0;0.0
7401;04-11-2024;9;0.1878;0.1841985;0.1878;;0.2229403615478528;0.0;-0.2229403615478528;0.0;0.7108668115178047
7402;04-11-2024;10;0.1778;0.1778;0.1778;2.0721863803385623;1.0419714528437445;0.5028367441897301;-0.5391347086540144;0.0;1.7315568704763449
7403;04-11-2024;11;0.1778;0.1778;0.20262072567526818;;1.2103532636189693;0.0;-1.2103532636189693;0.0;2.814661251119408
7404;04-11-2024;12;0.1778;0.1778;0.1778;;0.2396865734729316;0.0;-0.2396865734729316;0.0;3.58663216373401
7405;04-11-2024;13;0.1778;0.1778;0.1778;;0.7850896053180263;0.0;-0.7850896053180263;0.0;4.030450252278495
7406;04-11-2024;14;0.1778;0.1778;0.1778;1.1547642023458347;4.82631001496623;4.179476645675255;-0.6468333692909756;4.179476645675255;3.566063958314578
7407;04-11-2024;15;0.1778;0.1778;0.18290813668560713;1.0000000000000002;12.414595556790294;12.414595556790292;-1.7763568394002505e-15;12.414595556790292;2.1866644520045457
7408;04-11-2024;16;0.1778;0.1778;0.1778;1.0000000000000002;14.182222858004723;14.18222285800472;-3.552713678800501e-15;14.18222285800472;0.6108619122262434
7409;04-11-2024;17;0.1878;0.1778;0.1778;2.3836665782317574;14.560911240884378;6.108619122262434;-8.452292118621944;6.108619122262434;0.0
7410;04-11-2024;18;0.1878;0.18652482835722556;0.20688276119075186;;19.90230000095788;0.0;-19.90230000095788;0.0;0.0
7411;04-11-2024;19;0.1878;0.1869073798500579;0.1878;;19.54131298716858;0.0;-19.54131298716858;0.0;0.0
7412;04-11-2024;20;0.1878;0.18717516589504052;0.1878;;23.021367329404608;0.0;-23.021367329404608;0.0;0.0
7413;04-11-2024;21;0.1778;0.1778;0.1778;;22.524828262408505;0.0;-22.524828262408505;0.0;0.0
7414;04-11-2024;22;0.1728;0.1728;0.1728;;20.202646227423955;0.0;-20.202646227423955;0.0;0.0
7415;04-11-2024;23;0.1728;0.1728;0.1728;;19.535561329970804;0.0;-19.535561329970804;0.0;0.0
7416;05-11-2024;0;0.1729;0.17282999999999998;0.1729;;6.812710219969806;0.0;-6.812710219969806;0.0;0.0
7417;05-11-2024;1;0.1729;0.17285099999999998;0.1729;;6.237203054528831;0.0;-6.237203054528831;0.0;0.0
7418;05-11-2024;2;0.1729;0.17286569999999996;0.1729;;6.313192272762731;0.0;-6.313192272762731;0.0;0.0
7419;05-11-2024;3;0.1729;0.17287598999999998;0.1729;;6.746478679531514;0.0;-6.746478679531514;0.0;0.0
7420;05-11-2024;4;0.1729;0.172883193;0.1729;;6.278327218383968;0.0;-6.278327218383968;0.0;0.0
7421;05-11-2024;5;0.1729;0.17288823509999998;0.1729;;6.206258060275801;0.0;-6.206258060275801;0.0;0.0
7422;05-11-2024;6;0.1879;0.17739176457;0.1879;;10.93469617492689;0.0;-10.93469617492689;0.0;0.0
7423;05-11-2024;7;0.1879;0.18054423519899998;0.1879;;13.529586887274213;0.0;-13.529586887274213;0.0;0.0
7424;05-11-2024;8;0.1879;0.1827509646393;0.1879;;3.054264741116726;0.0;-3.054264741116726;0.0;0.0
7425;05-11-2024;9;0.1879;0.18429567524750998;0.1879;;2.8418293346251344;0.0;-2.8418293346251344;0.0;0.3567855544448337
7426;05-11-2024;10;0.1779;0.1779;0.1779;;2.7829072666103767;0.0;-2.7829072666103767;0.0;1.1111853964931846
7427;05-11-2024;11;0.1779;0.1779;0.1779;0.0;0.0;0.2775747828965233;0.2775747828965233;0.0;2.2560942299681064
7428;05-11-2024;12;0.1779;0.156552;0.10674;;0.41215450044081375;0.0;-0.41215450044081375;0.0;2.937970418547887
7429;05-11-2024;13;0.1779;0.1629564;0.1779;;4.067655221900428;0.0;-4.067655221900428;0.0;2.9857235411581216
