;day;hour;grid_price;local_price;calculated_price;market_pressure;demand_from_centralgrid;microgrid_supply;energy_delta;battery_usage;battery_state
14074;09-08-2025;10;0.1656;0.08086235600229152;0.05513342454701695;0.026548325201480375;0.9292278691454403;35.00137436517559;34.07214649603015;0.0;87.09910896832544
14075;09-08-2025;11;0.1656;0.0716607711635298;0.05019040653975246;0.0;0.0;64.69311798758562;64.69311798758562;0.0;98.74387020609086
14076;09-08-2025;12;0.1656;0.06306147862390622;0.042996462698117875;0.0;0.0;91.22462403477282;91.22462403477282;0.0;100.0
14077;09-08-2025;13;0.1656;0.05549410118903748;0.037836887174343733;0.0;0.0;91.84626487345417;91.84626487345417;0.0;100.0
14078;09-08-2025;14;0.1656;0.05;0.03329646071342249;0.0;0.0;88.79854263611371;88.79854263611371;0.0;100.0
14079;09-08-2025;15;0.1656;0.05;0.03;0.0;0.0;60.671823222488044;60.671823222488044;0.0;100.0
14080;09-08-2025;16;0.1656;0.05;0.03;0.0;0.0;36.82305612487705;36.82305612487705;0.0;100.0
14081;09-08-2025;17;0.1756;0.05;0.03;0.0;0.0;21.783528842788847;21.783528842788847;0.0;100.0
14082;09-08-2025;18;0.1756;0.05;0.03;1.0398296330262495;4.628930669651601;4.451624114788762;-0.17730655486283897;4.451624114788762;99.0107501967136
14083;09-08-2025;19;0.1756;0.05011715576354431;0.050390519211814366;0.9999999999999998;16.24300751963615;16.243007519636155;3.552713678800501e-15;16.243007519636155;95.4011929701278
14084;09-08-2025;20;0.1756;0.05011715576354431;0.05011715576354431;1.0000000000000002;14.024263497726606;14.024263497726604;-1.7763568394002505e-15;14.024263497726604;92.284689970633
14085;09-08-2025;21;0.1656;0.05011715576354431;0.05011715576354431;1.0;15.82661014519683;15.82661014519683;0.0;15.82661014519683;88.76766549392259
14086;09-08-2025;22;0.1606;0.05011715576354431;0.05011715576354431;0.9999999999999999;14.06835565894593;14.068355658945931;1.7763568394002505e-15;14.068355658945931;85.64136423637906
14087;09-08-2025;23;0.1606;0.05011715576354431;0.05011715576354431;0.9999999999999999;13.654819259702721;13.654819259702723;1.7763568394002505e-15;13.654819259702723;82.60695995644512
14088;10-08-2025;0;0.1607;0.05011715576354431;0.05011715576354431;1.0;4.438752284653416;4.438752284653416;0.0;4.438752284653416;81.62057055985547
14089;10-08-2025;1;0.1607;0.05011715576354431;0.05011715576354431;0.9999999999999997;4.696791981222761;4.696791981222763;1.7763568394002505e-15;4.696791981222763;80.57683900847263
14090;10-08-2025;2;0.1607;0.0501171557635443;0.0501171557635443;1.0;4.540779156785157;4.540779156785157;0.0;4.540779156785157;79.56777697363148
14091;10-08-2025;3;0.1607;0.050117155763544294;0.0501171557635443;1.0000000000000007;4.433854592067718;4.433854592067715;-2.6645352591003757e-15;4.433854592067715;78.582475953172
14092;10-08-2025;4;0.1607;0.050117155763544294;0.05011715576354431;1.0004375181370873;3.5478797053310234;3.5463281224573855;-0.00155158287363788;3.5463281224573855;77.79440303707035
14093;10-08-2025;5;0.1607;0.050118471105678825;0.050121540237326054;0.37940903549842847;1.0447442999008523;2.7536094350741407;1.7088651351732884;0.0;79.34470582629714
14094;10-08-2025;6;0.1757;0.05;0.04109922604568725;0.0;0.0;26.714481098118686;26.714481098118686;0.0;84.16323012860073
14095;10-08-2025;7;0.1757;0.05;0.03;0.0;0.0;49.9405534311486;49.9405534311486;0.0;93.15252974620748
14096;10-08-2025;8;0.1757;0.05;0.03;0.0;0.0;68.22789305144622;68.22789305144622;0.0;100.0
14097;10-08-2025;9;0.1757;0.05;0.03;0.0;0.0;79.28866529617726;79.28866529617726;0.0;100.0
14098;10-08-2025;10;0.1657;0.05;0.03;0.0;0.0;92.02719412182738;92.02719412182738;0.0;100.0
14099;10-08-2025;11;0.1657;0.05;0.03;0.0;0.0;96.47191186168862;96.47191186168862;0.0;100.0
14100;10-08-2025;12;0.1657;0.05;0.03;0.0;0.0;98.40140196955744;98.40140196955744;0.0;100.0
14101;10-08-2025;13;0.1657;0.05;0.03;0.0;0.0;93.19180312995658;93.19180312995658;0.0;100.0
14102;10-08-2025;14;0.1657;0.05;0.03;0.0;0.0;59.593941850409195;59.593941850409195;0.0;100.0
14103;10-08-2025;15;0.1657;0.05;0.03;0.0;0.0;44.12745478398041;44.12745478398041;0.0;100.0
14104;10-08-2025;16;0.1657;0.05;0.03;0.0;0.0;16.635958972429375;16.635958972429375;0.0;100.0
14105;10-08-2025;17;0.1757;0.05;0.03;1.2994105839028665;0.45615785824707894;0.3510498251268497;-0.10510803312022926;0.0;100.0
14106;10-08-2025;18;0.1757;0.0507812713031737;0.05260423767724568;0.9999999999999998;9.989186392548072;9.989186392548074;1.7763568394002505e-15;9.989186392548074;97.78018080165597
14107;10-08-2025;19;0.1757;0.0507812713031737;0.0507812713031737;1.0000000000000002;15.880482942590687;15.880482942590685;-1.7763568394002505e-15;15.880482942590685;94.25118459219138
14108;10-08-2025;20;0.1757;0.0507812713031737;0.0507812713031737;1.0000000000000002;13.822563523485652;13.82256352348565;-1.7763568394002505e-15;13.82256352348565;91.17950380919457
14109;10-08-2025;21;0.1657;0.0507812713031737;0.0507812713031737;1.0000000000000002;15.688917715695975;15.688917715695972;-3.552713678800501e-15;15.688917715695972;87.69307765015103
14110;10-08-2025;22;0.1607;0.0507812713031737;0.0507812713031737;0.9999999999999999;13.644563113986038;13.64456311398604;1.7763568394002505e-15;13.64456311398604;84.66095251370967
14111;10-08-2025;23;0.1607;0.0507812713031737;0.0507812713031737;1.0;14.213805921699892;14.213805921699892;0.0;14.213805921699892;81.50232897555414
14112;11-08-2025;0;0.1607;0.0507812713031737;0.0507812713031737;1.0;4.298464182644912;4.298464182644912;0.0;4.298464182644912;80.54711471274418
14113;11-08-2025;1;0.1607;0.0507812713031737;0.0507812713031737;0.9999999999999998;4.299258395338631;4.299258395338632;8.881784197001252e-16;4.299258395338632;79.59172395822446
14114;11-08-2025;2;0.1607;0.0507812713031737;0.0507812713031737;0.9999999999999998;4.547977500047362;4.547977500047363;8.881784197001252e-16;4.547977500047363;78.58106229154728
14115;11-08-2025;3;0.1607;0.0507812713031737;0.0507812713031737;0.9999999999999998;4.603261293205671;4.603261293205672;8.881784197001252e-16;4.603261293205672;77.55811533750156
14116;11-08-2025;4;0.1607;0.0507812713031737;0.0507812713031737;1.013443118172155;3.3123105144129226;3.2683733847707237;-0.04393712964219887;3.2683733847707237;76.83181014088585
14117;11-08-2025;5;0.1607;0.05082195734738719;0.050916891450552004;0.8604413464087158;1.3977222626047103;1.6244248006426951;0.2267025380379848;0.0;78.02885253899784
14118;11-08-2025;6;0.1757;0.050364475968317675;0.049297019417155474;0.0;0.0;25.65962462574713;25.65962462574713;0.0;82.65937738112383
14119;11-08-2025;7;0.1757;0.05;0.030218685580990605;0.0;0.0;48.197612631368735;48.197612631368735;0.0;91.3349476547702
14120;11-08-2025;8;0.1757;0.05;0.03;0.0;0.0;63.10958953558687;63.10958953558687;0.0;100.0
14121;11-08-2025;9;0.1757;0.05;0.03;0.0;0.0;86.89797793358704;86.89797793358704;0.0;100.0
14122;11-08-2025;10;0.1657;0.05;0.03;0.0;0.0;67.33780000328778;67.33780000328778;0.0;100.0
14123;11-08-2025;11;0.1657;0.05;0.03;0.0;0.0;82.52474056237293;82.52474056237293;0.0;100.0
14124;11-08-2025;12;0.1657;0.05;0.03;0.0;0.0;109.33481125643563;109.33481125643563;0.0;100.0
14125;11-08-2025;13;0.1657;0.05;0.03;0.0;0.0;97.20322648538132;97.20322648538132;0.0;100.0
14126;11-08-2025;14;0.1657;0.05;0.03;0.0010458674404845378;0.07206868522772925;68.90804937415461;68.83598068892688;0.0;100.0
14127;11-08-2025;15;0.1657;0.05;0.030041790989783858;0.0;0.0;64.3959728005427;64.3959728005427;0.0;100.0
14128;11-08-2025;16;0.1657;0.05;0.03;0.0;0.0;42.77742319100325;42.77742319100325;0.0;100.0
14129;11-08-2025;17;0.1757;0.05;0.03;0.0;0.0;19.52745324831943;19.52745324831943;0.0;100.0
14130;11-08-2025;18;0.1757;0.05;0.03;1.0621261614783513;4.925342186819356;4.637247782282168;-0.2880944045371878;4.637247782282168;98.96950049282619
14131;11-08-2025;19;0.1757;0.050180763415853695;0.05060254471951234;1.0000000000000002;13.452502987053222;13.452502987053219;-3.552713678800501e-15;13.452502987053219;95.98005538459213
14132;11-08-2025;20;0.1757;0.050180763415853695;0.050180763415853695;1.0;13.990065240807688;13.990065240807688;0.0;13.990065240807688;92.87115199774597
14133;11-08-2025;21;0.1657;0.050180763415853695;0.050180763415853695;1.0000000000000002;13.855912131127758;13.855912131127754;-3.552713678800501e-15;13.855912131127754;89.7920604130509
14134;11-08-2025;22;0.1607;0.050180763415853695;0.050180763415853695;1.0000000000000004;14.299196120060378;14.299196120060373;-5.329070518200751e-15;14.299196120060373;86.61446127525971
14135;11-08-2025;23;0.1607;0.050180763415853695;0.050180763415853695;1.0;14.192021032230919;14.192021032230919;0.0;14.192021032230919;83.46067882365284
14136;12-08-2025;0;0.1608;0.050180763415853695;0.050180763415853695;1.0000000000000004;4.762294942010794;4.762294942010792;-1.7763568394002505e-15;4.762294942010792;82.40239105876157
14137;12-08-2025;1;0.1608;0.050180763415853695;0.050180763415853695;0.9999999999999997;4.675975704522532;4.675975704522534;1.7763568394002505e-15;4.675975704522534;81.36328534664543
14138;12-08-2025;2;0.1608;0.05018076341585369;0.05018076341585369;1.0;4.400547961490381;4.400547961490381;0.0;4.400547961490381;80.38538579964757
14139;12-08-2025;3;0.1608;0.05018076341585369;0.05018076341585369;1.0;4.775060319646755;4.775060319646755;0.0;4.775060319646755;79.3242612841705
14140;12-08-2025;4;0.1608;0.05018076341585369;0.05018076341585369;1.0;3.609688184801212;3.609688184801212;0.0;3.609688184801212;78.52210835421468
14141;12-08-2025;5;0.1608;0.05018076341585369;0.05018076341585369;0.8366202092266184;1.1834667884401868;1.414580684746066;0.2311138963058792;0.0;79.93267482978452
14142;12-08-2025;6;0.1758;0.05;0.04839519608156348;0.0;0.0;25.679256447751737;25.679256447751737;0.0;84.55494099037983
14143;12-08-2025;7;0.1758;0.05;0.03;0.0;0.0;47.87765263327395;47.87765263327395;0.0;93.19106262318691
14144;12-08-2025;8;0.1758;0.05;0.03;0.0;0.0;69.15267188220193;69.15267188220193;0.0;100.0
14145;12-08-2025;9;0.1758;0.05;0.03;0.0;0.0;86.5157338041741;86.5157338041741;0.0;100.0
14146;12-08-2025;10;0.1658;0.05;0.03;0.0;0.0;99.19851565592177;99.19851565592177;0.0;100.0
14147;12-08-2025;11;0.1658;0.05;0.03;0.0;0.0;105.51152933464516;105.51152933464516;0.0;100.0
14148;12-08-2025;12;0.1658;0.05;0.03;0.0;0.0;102.35074815755402;102.35074815755402;0.0;100.0
14149;12-08-2025;13;0.1658;0.05;0.03;0.0;0.0;94.13039517666977;94.13039517666977;0.0;100.0
14150;12-08-2025;14;0.1658;0.05;0.03;0.0029015654164584624;0.22014337648484084;75.87055430014715;75.6504109236623;0.0;100.0
14151;12-08-2025;15;0.1658;0.05;0.030115726827697333;0.0;0.0;60.85685393917021;60.85685393917021;0.0;100.0
14152;12-08-2025;16;0.1658;0.05;0.03;0.010389205113879769;0.3586356888593665;34.520031602825554;34.16139591396619;0.0;100.0
14153;12-08-2025;17;0.1758;0.05;0.030411295174623678;0.0;0.0;14.197583386615845;14.197583386615845;0.0;100.0
14154;12-08-2025;18;0.1758;0.05;0.03;1.0000000000000002;6.001895666763847;6.001895666763845;-1.7763568394002505e-15;6.001895666763845;98.66624540738582
14155;12-08-2025;19;0.1758;0.05;0.05;0.9999999999999996;13.630135155896669;13.630135155896674;5.329070518200751e-15;13.630135155896674;95.63732648385323
14156;12-08-2025;20;0.1758;0.05;0.049999999999999996;0.9999999999999999;15.997428320312599;15.9974283203126;1.7763568394002505e-15;15.9974283203126;92.08234241267265
14157;12-08-2025;21;0.1658;0.05;0.05;1.0;14.070034588855473;14.070034588855473;0.0;14.070034588855473;88.95566805959365
14158;12-08-2025;22;0.1608;0.05;0.05;0.9999999999999998;14.461354713425992;14.461354713425996;3.552713678800501e-15;14.461354713425996;85.74203367883231
14159;12-08-2025;23;0.1608;0.05;0.05;1.0;14.137581188814769;14.137581188814769;0.0;14.137581188814769;82.60034897020681
14160;13-08-2025;0;0.1608;0.05;0.05;0.9999999999999998;4.611976807612988;4.611976807612989;8.881784197001252e-16;4.611976807612989;81.57546523518171
14161;13-08-2025;1;0.1608;0.05;0.05;1.0000000000000002;4.588852505065726;4.588852505065725;-8.881784197001252e-16;4.588852505065725;80.555720234056
14162;13-08-2025;2;0.1608;0.05;0.05;1.0;4.337352140500752;4.337352140500752;0.0;4.337352140500752;79.59186420283359
14163;13-08-2025;3;0.1608;0.05;0.05;1.0000000000000002;4.6670691231246035;4.667069123124603;-8.881784197001252e-16;4.667069123124603;78.55473773102813
14164;13-08-2025;4;0.1608;0.05;0.05;1.0000000000000007;4.062431174789601;4.062431174789598;-2.6645352591003757e-15;4.062431174789598;77.65197524774156
14165;13-08-2025;5;0.1608;0.05;0.05000000000000002;0.6608272425747118;1.2436672064059646;1.8819853757245157;0.6383181693185511;0.0;78.96996958095738
14166;13-08-2025;6;0.1758;0.05;0.04591561664295099;0.0;0.0;21.472386961058398;21.472386961058398;0.0;82.92207265142294
14167;13-08-2025;7;0.1758;0.05;0.03;0.10931785989552312;1.3233224831594348;12.105272500066832;10.781950016907397;0.0;85.69341574866196
14168;13-08-2025;8;0.1758;0.05;0.03394180473776267;0.0;0.0;38.936517377675784;38.936517377675784;0.0;92.7038530764426
14169;13-08-2025;9;0.1758;0.05;0.03;0.0;0.0;38.235340518686925;38.235340518686925;0.0;99.58621436980624
14170;13-08-2025;10;0.1658;0.05;0.03;0.0;0.0;69.15485810394448;69.15485810394448;0.0;100.0
14171;13-08-2025;11;0.1658;0.05;0.03;0.0;0.0;64.43643257870215;64.43643257870215;0.0;100.0
14172;13-08-2025;12;0.1658;0.05;0.03;0.022078662210051215;1.1189116311114153;50.678416131663795;49.55950450055238;0.0;100.0
14173;13-08-2025;13;0.1658;0.05;0.03086406900080705;0.0;0.0;48.574782507189134;48.574782507189134;0.0;100.0
14174;13-08-2025;14;0.1658;0.05;0.03;0.0;0.0;73.84129755465393;73.84129755465393;0.0;100.0
14175;13-08-2025;15;0.1658;0.05;0.03;0.0;0.0;24.543271772289774;24.543271772289774;0.0;100.0
14176;13-08-2025;16;0.1658;0.05;0.03;0.0;0.0;37.903257912349346;37.903257912349346;0.0;100.0
14177;13-08-2025;17;0.1758;0.05;0.03;0.6052179467148459;0.6084468694136449;1.00533514036774;0.39688827095409507;0.0;100.0
14178;13-08-2025;18;0.1758;0.05;0.04508126539336177;0.9999999999999998;9.746805706600325;9.746805706600327;1.7763568394002505e-15;9.746805706600327;97.83404317631104
14179;13-08-2025;19;0.1758;0.05;0.05;0.9999999999999998;16.31383492111437;16.313834921114374;3.552713678800501e-15;16.313834921114374;94.2087465271745
14180;13-08-2025;20;0.1758;0.05;0.05;1.0000000000000002;13.940058197189838;13.940058197189837;-1.7763568394002505e-15;13.940058197189837;91.11095581668788
14181;13-08-2025;21;0.1658;0.05;0.05;1.0000000000000002;15.757551773691633;15.75755177369163;-3.552713678800501e-15;15.75755177369163;87.6092776447564
14182;13-08-2025;22;0.1608;0.05;0.05;1.0;14.209923304188056;14.209923304188056;0.0;14.209923304188056;84.45151691049239
14183;13-08-2025;23;0.1608;0.05;0.05;1.0;14.42016147851014;14.42016147851014;0.0;14.42016147851014;81.24703658193458
14184;14-08-2025;0;0.1609;0.05;0.05;0.9999999999999998;4.5635468071637595;4.56354680716376;8.881784197001252e-16;4.56354680716376;80.23291506923152
14185;14-08-2025;1;0.1609;0.05;0.05;1.0;4.678207853460932;4.678207853460932;0.0;4.678207853460932;79.19331332401798
14186;14-08-2025;2;0.1609;0.05;0.05;1.0000000000000002;4.850032343135977;4.850032343135976;-8.881784197001252e-16;4.850032343135976;78.11552835887665
14187;14-08-2025;3;0.1609;0.05;0.05;1.0;4.597264439781134;4.597264439781134;0.0;4.597264439781134;77.09391403892529
14188;14-08-2025;4;0.1609;0.05;0.05;1.0000000000000002;4.472653855752491;4.47265385575249;-8.881784197001252e-16;4.47265385575249;76.09999095986917
14189;14-08-2025;5;0.1609;0.05;0.05;1.000217311435816;3.7017516619525197;3.7009474037583296;-0.0008042581941900551;3.7009474037583296;75.27755820347845
14190;14-08-2025;6;0.1759;0.05000065186347875;0.05000217287826251;1.0850739885993081;4.902323614240134;4.517962522139534;-0.3843610921006002;4.517962522139534;74.27356653189187
14191;14-08-2025;7;0.1759;0.050245463601183024;0.05081669098915968;0.0;0.0;3.4128354800311826;3.4128354800311826;0.0;77.26485669399479
14192;14-08-2025;8;0.1759;0.05;0.030147278160709813;0.0;0.0;41.01894438723506;41.01894438723506;0.0;84.6482666836971
14193;14-08-2025;9;0.1759;0.05;0.03;0.0;0.0;27.668928419410506;27.668928419410506;0.0;89.62867379919099
14194;14-08-2025;10;0.1659;0.05;0.03;0.05440208862362312;1.817015401579011;33.39973606803775;31.582720666458737;0.0;95.94230577330018
14195;14-08-2025;11;0.1659;0.05;0.03206380807513906;0.07040920043749548;1.474311314759975;20.939185583690424;19.464874268930448;0.0;100.0
14196;14-08-2025;12;0.1659;0.05;0.03263111342498618;0.35427135102038393;1.6676850817909958;4.707366477666554;3.039681395875558;0.0;100.0
14197;14-08-2025;13;0.1659;0.05;0.04046382176669265;;0.00881686728419867;0.0;-0.00881686728419867;0.0;100.0
14198;14-08-2025;14;0.1659;0.08476999999999998;0.1659;0.0;0.0;18.5848409798748;18.5848409798748;0.0;100.0
14199;14-08-2025;15;0.1659;0.07459759999999999;0.05086199999999999;0.0;0.0;16.21190823703713;16.21190823703713;0.0;100.0
14200;14-08-2025;16;0.1659;0.06564588799999999;0.04475855999999999;0.0;0.0;9.581273789969385;9.581273789969385;0.0;100.0
14201;14-08-2025;17;0.1759;0.05776838143999998;0.03938753279999999;0.6097851600066406;1.8739940456576725;3.0732037585782908;1.1992097129206183;0.0;100.0
14202;14-08-2025;18;0.1759;0.05608800219832338;0.052167117301078;1.0;7.82789572143288;7.82789572143288;0.0;7.82789572143288;98.26046761745935
14203;14-08-2025;19;0.1759;0.05608800219832338;0.05608800219832338;0.9999999999999999;15.310851364129958;15.31085136412996;1.7763568394002505e-15;15.31085136412996;94.85805620320825
14204;14-08-2025;20;0.1759;0.05608800219832338;0.05608800219832338;1.0;16.416015013669433;16.416015013669433;0.0;16.416015013669433;91.21005286683726
14205;14-08-2025;21;0.1659;0.05608800219832338;0.05608800219832338;0.9999999999999998;16.348664428388116;16.34866442838812;3.552713678800501e-15;16.34866442838812;87.57701632719547
14206;14-08-2025;22;0.1609;0.05608800219832338;0.05608800219832338;1.0;16.475366827529257;16.475366827529257;0.0;16.475366827529257;83.91582369885563
14207;14-08-2025;23;0.1609;0.05608800219832338;0.05608800219832338;1.0000000000000002;14.653661722805571;14.653661722805568;-3.552713678800501e-15;14.653661722805568;80.65945442712106
14208;15-08-2025;0;0.1609;0.05608800219832338;0.05608800219832338;1.0000000000000002;4.561038396062358;4.561038396062357;-8.881784197001252e-16;4.561038396062357;79.6458903391072
14209;15-08-2025;1;0.1609;0.05608800219832338;0.05608800219832338;0.9999999999999997;4.813344595895233;4.813344595895234;1.7763568394002505e-15;4.813344595895234;78.57625820668603
14210;15-08-2025;2;0.1609;0.056088002198323376;0.056088002198323376;1.0;4.651763263085399;4.651763263085399;0.0;4.651763263085399;77.54253303711151
14211;15-08-2025;3;0.1609;0.05608800219832337;0.056088002198323376;1.0000000000000004;4.820208825037261;4.820208825037259;-1.7763568394002505e-15;4.820208825037259;76.47137552043655
14212;15-08-2025;4;0.1609;0.05608800219832337;0.05608800219832337;1.0;4.207807181901849;4.207807181901849;0.0;4.207807181901849;75.5363072577917
14213;15-08-2025;5;0.1609;0.05608800219832337;0.05608800219832337;1.4792147080300744;1.323632909955093;0.894821355391892;-0.42881155456320097;0.0;76.65090797813868
